"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-176.24376743776472,0.7954152759963443,-0.26565847669555265,"x170_173","LV_frontal_L -- LV_occipital_L",-0.07984332235379318,"1.0"
2.89736145264006,0.7954208798435551,0.26565101104861455,"x26_128","SPG_L -- TAP_L",0.07984109286642793,"1.0"
-0.08998929318929046,0.7954737791319583,-0.26558053750350313,"x170_175","LV_frontal_L -- LV_frontal_R",-0.07982004709230282,"1.0"
21.477686729324912,0.7955292690274656,0.26550661423355365,"x50_182","SOG_L -- PIns_R",0.07979797099944563,"1.0"
-76.68943737334358,0.7955705127076378,-0.2654516706958773,"x42_101","ITG_L -- CST_R",-0.07978156284726604,"1.0"
-111.5678569169989,0.7955710780912544,-0.2654509175155847,"x17_176","LFOG_R -- LV_body_R",-0.0797813379196013,"1.0"
29.443964568172103,0.7955998027155656,0.2654126519930831,"x73_113","Amyg_R -- Pons_R",0.07976991039450988,"1.0"
22.46865705157898,0.7956125842123051,0.2653956252513022,"x44_80","PHG_L -- GP_L",0.0797648255585238,"1.0"
0.6552947897856831,0.795631484242126,0.2653704479203194,"x34_40","STG_L -- MTG_L_pole",0.07975730663361405,"1.0"
-3.2054522009627746,0.7957399566067526,-0.26522595195836324,"x95_101","cerebellum_L -- CST_R",-0.07971415428693301,"1.0"
-66.56899552202093,0.7958031385783637,-0.2651417900642464,"x31_80","AG_R -- GP_L",-0.07968901993003415,"1.0"
-0.7906437943773248,0.795810350686856,-0.26513218326477456,"x41_53","MTG_R_pole -- MOG_R",-0.07968615091736989,"1.0"
-39.32523751459285,0.7958598501362537,-0.2650662488541619,"x154_158","SLF_L -- AnsaLenticularis_L",-0.07966645995026415,"1.0"
-236.00161931104842,0.7959280913942781,-0.26497535196926286,"x163_170","LenticularFasc_R -- LV_frontal_L",-0.07963931391778424,"1.0"
3.0696433370713563,0.7959391584231477,0.26496061098682017,"x53_159","MOG_R -- AnsaLenticularis_R",0.07963491155893024,"1.0"
1.8001769827748282,0.7959882733093353,0.2648951920428851,"x51_137","SOG_R -- EC_R",0.07961537429287958,"1.0"
0.22630505874972806,0.7960967189694973,0.26475075137770315,"x99_180","Midbrain_R -- III_and_IV_ventricle",0.07957223698755067,"1.0"
-15.917386721248935,0.7961695288854155,-0.2646537779410598,"x28_133","SMG_L -- PLIC_R",-0.07954327555227685,"1.0"
-3.919854556129012,0.7961715102232118,-0.26465113909184346,"x100_148","CST_L -- PTR_L",-0.07954248744847742,"1.0"
356.99157841633667,0.7962041128957843,0.2646077174356578,"x164_185","OlfactoryRadiation_L -- PSMG_L",0.07952951936053033,"1.0"
-68.17070088368813,0.7962160664281143,-0.26459179733731825,"x28_109","SMG_L -- ICP_R",-0.07952476473593006,"1.0"
-0.3325523089482481,0.7962870888769731,-0.2644972088573889,"x25_125","PrCG_R -- BCC_R",-0.07949651525620711,"1.0"
10.401040089773668,0.796330169640725,0.2644398346715351,"x26_133","SPG_L -- PLIC_R",0.07947937998002055,"1.0"
-115.51451630710532,0.7964055269250906,-0.2643394774651253,"x34_49","STG_L -- FuG_R",-0.07944940729906103,"1.0"
-19.867424649452722,0.7964587301198789,-0.2642686257476111,"x8_125","MFG_DPFC_L -- BCC_R",-0.079428246596965,"1.0"
-16.291841916949583,0.7965576991992784,-0.26413683054688614,"x111_136","ML_R -- EC_L",-0.0793888841183332,"1.0"
-76.35516479925307,0.7965633964928875,-0.2641292437230658,"x156_177","UNC_L -- LV_atrium_R",-0.0793866181960619,"1.0"
-1.463589303385891,0.7966059541013568,-0.2640725722348569,"x2_98","SFG_PFC_L -- Midbrain_L",-0.0793696923407073,"1.0"
8.976058719225763,0.7966114400178328,0.2640652670263407,"x68_133","PCC_L -- PLIC_R",0.07936751051718957,"1.0"
-15.475907003483503,0.7966578479230603,-0.2640034694993238,"x9_20","MFG_DPFC_R -- RG_L",-0.07934905359965516,"1.0"
-55.907297609763226,0.7967327326342997,-0.26390375409533023,"x44_149","PHG_L -- PTR_R",-0.07931927166968669,"1.0"
-72.25115413368783,0.7967567553095338,-0.26387176644931554,"x52_133","MOG_L -- PLIC_R",-0.07930971789682449,"1.0"
-19.40611663329193,0.7967825246435829,-0.26383745334675435,"x51_136","SOG_R -- EC_L",-0.07929946955391506,"1.0"
64.41052954824463,0.7967865873667784,0.26383204366695845,"x52_169","MOG_L -- OpticTract_R",0.07929785383489894,"1.0"
-45.19913732706094,0.7967974369749977,-0.2638175970170407,"x43_113","ITG_R -- Pons_R",-0.079293539024329,"1.0"
-42.14647957082443,0.7968294472432583,-0.26377497452263216,"x40_186","MTG_L_pole -- PSMG_R",-0.0792808088505085,"1.0"
2.364210835380065,0.796860827512216,0.2637331913927083,"x97_176","CP_R -- LV_body_R",0.07926832933426216,"1.0"
0.19542575901765608,0.7969228082153811,0.2636506649567755,"x69_149","PCC_R -- PTR_R",0.07924368076018672,"1.0"
154.29813007205667,0.7969865626379529,0.2635657788692195,"x38_123","MTG_L -- GCC_R",0.079218327265784,"1.0"
-55.626905851432795,0.7970490580178986,-0.263482571137317,"x9_102","MFG_DPFC_R -- SCP_L",-0.0791934749078665,"1.0"
-1.6939386050727865,0.7970679402497023,-0.2634574313050634,"x45_135","PHG_R -- RLIC_R",-0.07918596615222566,"1.0"
37.86379434181403,0.7971260501902042,0.263380064773998,"x43_109","ITG_R -- ICP_R",0.07916285826127091,"1.0"
84.92396359564725,0.7972545974396026,0.2632089253459402,"x40_151","MTG_L_pole -- SS_R",0.07911174176091468,"1.0"
0.676271358260679,0.7972624154954767,0.26319851716563913,"x52_126","MOG_L -- SCC_L",0.07910863299045826,"1.0"
-29.010277613964856,0.7973044676345681,-0.26314253366956714,"x80_156","GP_L -- UNC_L",-0.07909191150354307,"1.0"
22.74787214426604,0.7974025325061113,0.2630119845841313,"x107_151","PCT_R -- SS_R",0.07905291805912029,"1.0"
-25.61393393636625,0.7975132589541467,-0.2628645855866741,"x10_77","IFG_opercularis_L -- Caud_R",-0.07900889131214514,"1.0"
-279.8616507557675,0.7975203021125573,-0.2628552099468611,"x156_170","UNC_L -- LV_frontal_L",-0.07900609087771565,"1.0"
-8.68438847400899,0.7975304706878947,-0.262841673890593,"x31_82","AG_R -- Thal_L",-0.07900204775429093,"1.0"
0.5302308782273957,0.7975445514251585,0.26282293018569586,"x135_178","RLIC_R -- LV_occipital_R",0.07899644913694148,"1.0"
105.09750590364402,0.7975608007502392,0.2628012998692893,"x7_120","MFG_R -- PCR_L",0.07898998829904905,"1.0"
-6.19476411421289,0.797780609448564,-0.2625087142431211,"x79_176","Put_R -- LV_body_R",-0.07890259385640346,"1.0"
1.0441890738854087,0.7978311818197318,0.2624414012066557,"x99_186","Midbrain_R -- PSMG_R",0.07888248739826875,"1.0"
10.149232555968492,0.7978579660370486,0.26240575129453486,"x1_35","SFG_R -- STG_R",0.07887183870184815,"1.0"
168.8947496928083,0.7979965990193644,0.2622212359571706,"x109_179","ICP_R -- LV_temporal_R",0.07881672318891163,"1.0"
115.43506653226528,0.7980506050634575,0.26214935854334703,"x143_158","Fx/ST_R -- AnsaLenticularis_L",0.0787952529052646,"1.0"
-0.23627030219816916,0.7980782096175946,-0.2621126198158809,"x53_186","MOG_R -- PSMG_R",-0.07878427874938711,"1.0"
62.66308898102537,0.7981096372959753,0.26207079338330563,"x93_143","Snigra_R -- Fx/ST_R",0.07877178481986194,"1.0"
-9.221349471625865,0.7982478480335078,-0.2618868575336238,"x119_157","SCR_R -- UNC_R",-0.07871684109589518,"1.0"
18.985000528114206,0.7983583146007696,0.2617398515364658,"x2_38","SFG_PFC_L -- MTG_L",0.07867292822183754,"1.0"
-3.6822558744184413,0.7983844678880453,-0.2617050483287517,"x42_96","ITG_L -- CP_L",-0.07866253191989012,"1.0"
192.69667766283305,0.798416499577643,0.26166242296814335,"x101_162","CST_R -- LenticularFasc_L",0.07864979897469601,"1.0"
191.51789049030205,0.7984584918791565,0.2616065435559541,"x123_187","GCC_R -- PSIG_L",0.07863310675278762,"1.0"
196.1851926083282,0.798479372971382,0.2615787572886423,"x36_64","STG_L_pole -- subgenual_ACC_L",0.07862480645223653,"1.0"
1865.7006108054497,0.7985056449335995,0.26154379775385167,"x64_119","subgenual_ACC_L -- SCR_R",0.07861436333340878,"1.0"
227.89192249267685,0.7985089868586988,0.2615393507508814,"x159_169","AnsaLenticularis_R -- OpticTract_R",0.07861303492198711,"1.0"
-84.95083271616022,0.7987208897602673,-0.26125738914065544,"x38_133","MTG_L -- PLIC_R",-0.07852880632419533,"1.0"
-41.00359711329081,0.7987856656276581,-0.2611712017631056,"x85_94","Hypothalamus_R -- cerebellum_R",-0.07850305978160146,"1.0"
-121.302536834635,0.7988505699660857,-0.2610848455583041,"x47_91","ENT_R -- RedNc_R",-0.07847726264811293,"1.0"
3.0196491996765014,0.7988919956842127,0.2610297291168844,"x0_107","SFG_L -- PCT_R",0.07846079766661365,"1.0"
22.286496479112884,0.7989520390796631,0.26094984359599693,"x35_67","STG_R -- dorsal_ACC_R",0.07843693328293594,"1.0"
-17.464047966559804,0.7990229987843301,-0.2608554366563572,"x137_173","EC_R -- LV_occipital_L",-0.07840873070891266,"1.0"
-50.1379510879719,0.7990413997125541,-0.26083095591590333,"x58_99","LG_L -- Midbrain_R",-0.07840141744571925,"1.0"
-5.882033702800591,0.7991093096451257,-0.2607406094712432,"x183_186","PSTG_L -- PSMG_R",-0.07837442765709987,"1.0"
-312.7370450116041,0.7991571119791923,-0.260677015284202,"x14_143","IFG_triangularis_L -- Fx/ST_R",-0.0783554296432949,"1.0"
-1.818965493475098,0.799222179609989,-0.26059045391927665,"x31_149","AG_R -- PTR_R",-0.0783295703186332,"1.0"
-44.52697516847116,0.7993187608062852,-0.2604619730429813,"x150_170","SS_L -- LV_frontal_L",-0.0782911876761315,"1.0"
71.55903866671541,0.799331289932154,0.2604453060297655,"x30_181","AG_L -- PIns_L",0.07828620851264441,"1.0"
-8.027444893201261,0.7993841320130658,-0.26037501310929256,"x93_155","Snigra_R -- SLF_R",-0.07826520888825206,"1.0"
-1.032906388196826,0.7994026694634204,-0.26035035408686685,"x150_181","SS_L -- PIns_L",-0.07825784211588654,"1.0"
0.46305276687654384,0.7994525091280028,0.2602840568557617,"x98_104","Midbrain_L -- MCP_L",0.07823803605184503,"1.0"
0.7761538546173686,0.7994558979183806,0.2602795490972136,"x30_32","AG_L -- PrCu_L",0.07823668937150846,"1.0"
97.96268805942893,0.79949827516135,0.26022317950300383,"x123_185","GCC_R -- PSMG_L",0.0782198490757592,"1.0"
4.281389874068295,0.7995042533411164,0.2602152274871114,"x100_168","CST_L -- OpticTract_L",0.07821747342262361,"1.0"
58.933863634312544,0.7995069946211899,0.2602115811151562,"x55_112","IOG_R -- Pons_L",0.07821638407388126,"1.0"
1.5120084242074696,0.7995516468073658,0.26015218658879263,"x80_112","GP_L -- Pons_L",0.07819863999916,"1.0"
23.099279172165993,0.7996260584363818,0.26005320946964217,"x17_138","LFOG_R -- CGC_L",0.0781690704864156,"1.0"
6.822806848911024,0.7996490426564717,0.26002263803384934,"x80_133","GP_L -- PLIC_R",0.07815993719787405,"1.0"
0.5629896008343276,0.7996770933793167,0.25998532797227786,"x32_121","PrCu_L -- PCR_R",0.07814879070232471,"1.0"
10.623979883833448,0.7997495168490113,0.25988899985849745,"x33_109","PrCu_R -- ICP_R",0.07812001224680958,"1.0"
0.2467702694906776,0.7997879474622304,0.2598378856051707,"x22_102","PoCG_L -- SCP_L",0.07810474155533934,"1.0"
110.5910471444782,0.7998419510006454,0.25976605998205626,"x112_148","Pons_L -- PTR_L",0.0780832831243269,"1.0"
-2.4827324763298613,0.7998924406585327,-0.25969890919398014,"x9_130","MFG_DPFC_R -- ALIC_L",-0.07806322123636263,"1.0"
104.90581798952759,0.7999533057708452,0.2596179608332547,"x64_96","subgenual_ACC_L -- CP_L",0.0780390370762728,"1.0"
-60.64362229554521,0.7999796831506781,-0.2595828804611765,"x38_71","MTG_L -- Ins_R",-0.07802855640945405,"1.0"
8.110546411858568,0.7999897319644704,0.259569516217811,"x35_128","STG_R -- TAP_L",0.07802456368040268,"1.0"
0.1951768909364008,0.8000046675001596,0.2595496530573846,"x58_127","LG_L -- SCC_R",0.07801862931448136,"1.0"
0.0937825548005102,0.8000064607099832,0.2595472682280998,"x96_118","CP_L -- SCR_L",0.0780179168165501,"1.0"
-23.263180460882474,0.800207479165129,-0.25927993949443645,"x91_149","RedNc_R -- PTR_R",-0.07793804821652905,"1.0"
1.9743954222168505,0.8002389106749835,0.259238141439072,"x32_43","PrCu_L -- ITG_R",0.07792556026435286,"1.0"
22.673476076442597,0.80024042456901,0.2592361282543099,"x12_99","IFG_orbitalis_L -- Midbrain_R",0.07792495878675973,"1.0"
98.84987746786288,0.8003649435659494,0.259070546093652,"x100_180","CST_L -- III_and_IV_ventricle",0.07787548764647494,"1.0"
8.350275884987958,0.8004288565976811,0.2589855591786437,"x108_126","ICP_L -- SCC_L",0.07785009580127915,"1.0"
-12.161244326460368,0.8004987335615883,-0.25889264418002444,"x0_134","SFG_L -- RLIC_L",-0.07782233508077205,"1.0"
-0.08628487789754606,0.8005493254311936,-0.2588253739733543,"x42_148","ITG_L -- PTR_L",-0.07780223628153922,"1.0"
-29.010100891115282,0.80059087085818,-0.25877013344881905,"x4_16","SFG_pole_L -- LFOG_L",-0.07778573160526625,"1.0"
-517.9195291024572,0.8006059845789251,-0.2587500378306542,"x91_145","RedNc_R -- Fx_R",-0.07777972745249043,"1.0"
-8.790382257611872,0.8006194383030351,-0.25873214948492174,"x21_57","RG_R -- Cu_R",-0.07777438277969258,"1.0"
-62.7924044192066,0.800628187398343,-0.2587205165576867,"x37_48","STG_R_pole -- FuG_L",-0.07777090709473826,"1.0"
5.940104586863031,0.8008210675636445,0.258464069861761,"x71_106","Ins_R -- PCT_L",0.07769428525389749,"1.0"
-83.81820808004566,0.8008824233481895,-0.2583824972295215,"x84_185","Hypothalamus_L -- PSMG_L",-0.07766991247244387,"1.0"
-91.36612053483893,0.8009561565534259,-0.2582844712591681,"x10_27","IFG_opercularis_L -- SPG_R",-0.07764062347546424,"1.0"
-16.45802452817167,0.8010447699809953,-0.2581666660630927,"x78_155","Put_L -- SLF_R",-0.07760542441454349,"1.0"
-9.261871782586967,0.8010991035869615,-0.25809443535251236,"x34_149","STG_L -- PTR_R",-0.0775838424285641,"1.0"
1.7425373136935687,0.8011686270115435,0.2580020135341251,"x53_71","MOG_R -- Ins_R",0.0775562273343541,"1.0"
-4.501528354908731,0.8012308502644613,-0.2579192983150522,"x102_131","SCP_L -- ALIC_R",-0.07753151236339592,"1.0"
5126.857773622873,0.801341610903503,0.2577720656403247,"x59_145","LG_R -- Fx_R",0.07748751948553588,"1.0"
127.67729535300472,0.8013593882179413,0.25774843505219025,"x18_82","MFOG_L -- Thal_L",0.07748045866302061,"1.0"
4.663784138721732,0.8014601120927983,0.2576145502617973,"x13_68","IFG_orbitalis_R -- PCC_L",0.07744045365177746,"1.0"
-124.81358482271138,0.8015922743787152,-0.25743888431383705,"x70_147","Ins_L -- IFO_R",-0.07738796378971106,"1.0"
-38.03802345184572,0.8016085731976323,-0.2574172210338682,"x6_107","MFG_L -- PCT_R",-0.07738149064894517,"1.0"
-8.51856287739722,0.801614906507709,-0.25740880326482685,"x130_148","ALIC_L -- PTR_L",-0.07737897535757615,"1.0"
-0.9616038388604136,0.8017018937371334,-0.2572931882508176,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",-0.07734442859063889,"1.0"
14.5966069096416,0.8017746694165915,0.25719646472004465,"x32_40","PrCu_L -- MTG_L_pole",0.07731552654837918,"1.0"
1.4213565841430644,0.8018370852375171,0.25711351218211137,"x99_123","Midbrain_R -- GCC_R",0.07729073927318449,"1.0"
5.87645164283817,0.8019092968421387,0.2570175431413017,"x23_110","PoCG_R -- ML_L",0.07726206232227617,"1.0"
-12.204597163724198,0.8019377567139052,-0.25697972074858355,"x18_89","MFOG_L -- NucAccumbens_R",-0.07725076038629711,"1.0"
-3.2297839344658086,0.8019827126115924,-0.2569199763998745,"x14_134","IFG_triangularis_L -- RLIC_L",-0.07723290775851636,"1.0"
-20.063571756268672,0.8020278115876884,-0.25686004290563336,"x155_177","SLF_R -- LV_atrium_R",-0.07721499853619009,"1.0"
-34.924941809538545,0.8020410446218971,-0.25684245728650457,"x116_178","ACR_L -- LV_occipital_R",-0.07720974361793786,"1.0"
0.4935121575932352,0.8021516157703854,0.2566955206482005,"x80_82","GP_L -- Thal_L",0.07716583589772016,"1.0"
122.5535133039053,0.8021580303530279,0.2566869965727507,"x52_175","MOG_L -- LV_frontal_R",0.07716328871310224,"1.0"
-9.258823359031354,0.8021646291296416,-0.25667822775060145,"x78_111","Put_L -- ML_R",-0.07716066839111338,"1.0"
74.92951387076715,0.8022260443662856,0.256596616787598,"x106_185","PCT_L -- PSMG_L",0.07713628111655771,"1.0"
0.47137623955424685,0.8022717780868199,0.25653584523902667,"x7_83","MFG_R -- Thal_R",0.07711812105906621,"1.0"
-27.16463371275138,0.8022794738901801,-0.25652561905879645,"x28_139","SMG_L -- CGC_R",-0.07711506521329987,"1.0"
27.483033198231727,0.8024065534391827,0.2563567600135034,"x103_140","SCP_R -- CGH_L",0.07706460547175853,"1.0"
-1.8405589212749938,0.8024764368812992,-0.2562639046162751,"x42_177","ITG_L -- LV_atrium_R",-0.07703685746481329,"1.0"
-261.56406780796846,0.8025639942931657,-0.25614756887634466,"x74_125","Hippo_L -- BCC_R",-0.07700209256720648,"1.0"
1.550629807094696,0.8026047317988634,0.2560934430683989,"x149_163","PTR_R -- LenticularFasc_R",0.07698591792207687,"1.0"
-49.49312731051845,0.8026456145526807,-0.2560391250947707,"x42_71","ITG_L -- Ins_R",-0.07696968579015208,"1.0"
-161.42420670987187,0.8027098616734165,-0.25595376622297883,"x25_89","PrCG_R -- NucAccumbens_R",-0.07694417741618273,"1.0"
38.950441790469654,0.8027304225020743,0.2559264494861256,"x57_99","Cu_R -- Midbrain_R",0.07693601413744008,"1.0"
-110.5759175568845,0.8028609357771964,-0.25575305679014104,"x170_181","LV_frontal_L -- PIns_L",-0.07688419745190488,"1.0"
-6.168866809126508,0.8029112073307068,-0.25568627101817937,"x73_176","Amyg_R -- LV_body_R",-0.0768642390208748,"1.0"
1.0998495529660988,0.8029382463052741,0.25565035024492094,"x44_74","PHG_L -- Hippo_L",0.07685350432684027,"1.0"
12.045720117736254,0.8030669742757941,0.2554793424422721,"x31_128","AG_R -- TAP_L",0.07680239936905414,"1.0"
252.7817184074308,0.8030728812248525,0.2554714955901699,"x36_108","STG_L_pole -- ICP_L",0.07680005435599804,"1.0"
-19.869799001399,0.8030774051933456,-0.2554654859152618,"x3_64","SFG_PFC_R -- subgenual_ACC_L",-0.07679825837810732,"1.0"
-69.0748056802929,0.8032045684961796,-0.25529656528788486,"x149_156","PTR_R -- UNC_L",-0.07674777652107975,"1.0"
25.823535126883808,0.8033044034191412,0.2551639525491248,"x33_159","PrCu_R -- AnsaLenticularis_R",0.07670814484739633,"1.0"
-1.0134881537654346,0.8033598775039678,-0.25509026730848366,"x70_122","Ins_L -- GCC_L",-0.07668612365787751,"1.0"
-95.50129530640343,0.8033796419973892,-0.2550640148461779,"x85_118","Hypothalamus_R -- SCR_L",-0.07667827795579735,"1.0"
-0.9820687801305767,0.8033906977311456,-0.25504932999773927,"x97_184","CP_R -- PSTG_R",-0.07667388929664282,"1.0"
19.327575962865314,0.8034177720327934,0.25501336863684637,"x19_83","MFOG_R -- Thal_R",0.07666314199933816,"1.0"
-0.12635072266703629,0.8034589231309285,-0.25495871049765967,"x43_188","ITG_R -- PSIG_R",-0.0766468069914962,"1.0"
67.58504097969877,0.8034806090776896,0.25492990689647205,"x59_170","LG_R -- LV_frontal_L",0.07663819878756604,"1.0"
-118.17579972514474,0.80349326857453,-0.2549130924680876,"x70_94","Ins_L -- cerebellum_R",-0.0766331736431142,"1.0"
-187.64119250827156,0.8035984810749441,-0.25477335154483477,"x98_156","Midbrain_L -- UNC_L",-0.07659141057466198,"1.0"
-1.5925750369413485,0.8036078648720147,-0.2547608884545762,"x19_49","MFOG_R -- FuG_R",-0.07658768582735026,"1.0"
-38.718205104104214,0.8036556187309342,-0.2546974648307958,"x120_182","PCR_L -- PIns_R",-0.07656873085018417,"1.0"
34.994656935945386,0.8037437887826608,0.2545803659218362,"x71_78","Ins_R -- Put_L",0.07653373409586421,"1.0"
48.46675311005893,0.8039297821505759,0.25433335998837514,"x112_186","Pons_L -- PSMG_R",0.07645991176349365,"1.0"
-2.4653139580709875,0.803933081365329,-0.2543289786635628,"x81_127","GP_R -- SCC_R",-0.07645860231146422,"1.0"
21.43925330977316,0.8040180118485736,0.25421619363759984,"x124_159","BCC_L -- AnsaLenticularis_R",0.07642489397346296,"1.0"
157.17998844142178,0.8040536739714708,0.2541688364991132,"x84_155","Hypothalamus_L -- SLF_R",0.07641074015093005,"1.0"
-168.6351919150532,0.8040807578287301,-0.25413287119068795,"x11_146","IFG_opercularis_R -- IFO_L",-0.07639999102058574,"1.0"
-88.33548102393463,0.8040823199464829,-0.2541307968276566,"x57_101","Cu_R -- CST_R",-0.07639937104459245,"1.0"
-2.031618424316621,0.8041017506772041,-0.25410499452525526,"x138_188","CGC_L -- PSIG_R",-0.07639165936481802,"1.0"
-25.15075678252862,0.8042012812967987,-0.25397282948782485,"x130_147","ALIC_L -- IFO_R",-0.076352158239078,"1.0"
-1.17857409935046,0.8042417644229152,-0.2539190740014522,"x81_149","GP_R -- PTR_R",-0.07633609184314001,"1.0"
80.03100156647757,0.804324624193475,0.2538090512029332,"x15_45","IFG_triangularis_R -- PHG_R",0.07630320813344518,"1.0"
-124.63674047378312,0.8043478476160592,-0.2537782152932273,"x56_91","Cu_L -- RedNc_R",-0.07629399182526393,"1.0"
-69.7919514661042,0.804352919874029,-0.25377148041685527,"x79_158","Put_R -- AnsaLenticularis_L",-0.07629197888719813,"1.0"
119.14910446840341,0.8044309280064635,0.2536679038328832,"x31_90","AG_R -- RedNc_L",0.07626102152016581,"1.0"
-51.894728584786,0.8044967281559616,-0.2535805388943212,"x19_88","MFOG_R -- NucAccumbens_L",-0.07623490938048005,"1.0"
14.642442897425234,0.8048225002360272,0.25314803191230845,"x31_159","AG_R -- AnsaLenticularis_R",0.07610563687516474,"1.0"
-0.7933690701238573,0.8048682690622944,-0.2530872716536077,"x70_123","Ins_L -- GCC_R",-0.07608747586452363,"1.0"
-5.284345020545236,0.8049668748179015,-0.2529563713416961,"x51_87","SOG_R -- Mynert_R",-0.07604835000099656,"1.0"
61.28510475326963,0.8049878049024708,0.25292858701069865,"x35_100","STG_R -- CST_L",0.07604004527013974,"1.0"
-0.9421318655836383,0.8049964704450174,-0.252917083712462,"x1_15","SFG_R -- IFG_triangularis_R",-0.07603660693201508,"1.0"
-13.408904512562392,0.8050072930635664,-0.25290271699895756,"x21_80","RG_R -- GP_L",-0.0760323127146901,"1.0"
-0.31827266788142927,0.8050074539826092,-0.25290250338400366,"x12_136","IFG_orbitalis_L -- EC_L",-0.07603224886504949,"1.0"
449.9366530949965,0.8050217604505628,0.2528835120490465,"x92_179","Snigra_L -- LV_temporal_R",0.07602657233965326,"1.0"
-26.903884448307103,0.8050949160928658,-0.2527864020430685,"x39_66","MTG_R -- dorsal_ACC_L",-0.07599754596470666,"1.0"
170.40342560880725,0.8051341793303354,0.2527342833670391,"x54_85","IOG_L -- Hypothalamus_R",0.07598196750855872,"1.0"
0.1555893545354263,0.8052008653716121,0.25264576491021695,"x51_126","SOG_R -- SCC_L",0.07595550890201222,"1.0"
-29.122550161469523,0.8053458456801681,-0.2524533267477792,"x83_146","Thal_R -- IFO_L",-0.07589798762565103,"1.0"
-11.509908730914482,0.805385725939755,-0.2524003938626513,"x5_16","SFG_pole_R -- LFOG_L",-0.07588216543814276,"1.0"
1.6066144226774155,0.8054560759543595,0.25230702048168535,"x78_162","Put_L -- LenticularFasc_L",0.0758542550279209,"1.0"
52.20459094116473,0.8054572632686756,0.2523054446168885,"x17_111","LFOG_R -- ML_R",0.07585378398172599,"1.0"
-4.868962049567592,0.8055546264033522,-0.2521762215553416,"x33_38","PrCu_R -- MTG_L",-0.07581515737882162,"1.0"
2.2255349177485493,0.805565901512576,0.25216125721177035,"x100_136","CST_L -- EC_L",0.07581068430257762,"1.0"
2.373065960210286,0.8057333149403858,0.2519390730378196,"x139_151","CGC_R -- SS_R",0.07574426944106484,"1.0"
75.0452937204858,0.8057459488313833,0.2519223064080277,"x18_136","MFOG_L -- EC_L",0.07573925755175118,"1.0"
-42.15828310965492,0.8057484474523133,-0.2519189904591103,"x14_32","IFG_triangularis_L -- PrCu_L",-0.07573826634597194,"1.0"
-110.77843720576274,0.8057948027168519,-0.2518574723928906,"x35_74","STG_R -- Hippo_L",-0.07571987728169835,"1.0"
0.3648273667725586,0.805888670039643,0.2517329042456239,"x68_186","PCC_L -- PSMG_R",0.07568264096459743,"1.0"
-13.420577469574296,0.8058954838921201,-0.2517238619775713,"x19_178","MFOG_R -- LV_occipital_R",-0.07567993800799436,"1.0"
-0.9795614499899136,0.8060654613851543,-0.25149830193658523,"x121_140","PCR_R -- CGH_L",-0.07561251201720881,"1.0"
-0.1296893600390047,0.8060761499162689,-0.2514841187255255,"x68_141","PCC_L -- CGH_R",-0.0756082722375289,"1.0"
-108.39879375148833,0.806079383224471,-0.2514798282784459,"x129_160","TAP_R -- AnteriorCom_L",-0.07560698969567536,"1.0"
17.95045636881297,0.8060912515794216,0.2514640795757286,"x83_136","Thal_R -- EC_L",0.07560228193823165,"1.0"
-103.0683933618309,0.8060972620594375,-0.2514561040005885,"x59_80","LG_R -- GP_L",-0.07559989779877051,"1.0"
8.583658396743129,0.8060981470882673,0.25145492961765964,"x37_177","STG_R_pole -- LV_atrium_R",0.07559954674025672,"1.0"
48.03219920705703,0.8061746754958715,0.2513533821950052,"x37_144","STG_R_pole -- Fx_L",0.07556919104345211,"1.0"
4.680195330438857,0.8062031869472973,0.25131555036908615,"x17_116","LFOG_R -- ACR_L",0.07555788187515824,"1.0"
-3.0665178536579396,0.806293901847629,-0.2511951834233552,"x102_148","SCP_L -- PTR_L",-0.07552190007014728,"1.0"
-0.3469809549399271,0.8063166114921638,-0.2511650512786873,"x116_150","ACR_L -- SS_L",-0.07551289249331224,"1.0"
-11.963265668598492,0.8064033115555644,-0.2510500161359985,"x165_170","OlfactoryRadiation_R -- LV_frontal_L",-0.07547850420068115,"1.0"
-5.443241239410528,0.8064486615835196,-0.25098984637053706,"x81_161","GP_R -- AnteriorCom_R",-0.07546051710739175,"1.0"
3492.1253619869767,0.8064555897869281,0.25098065421660204,"x49_112","FuG_R -- Pons_L",0.07545776920702381,"1.0"
-0.8856881382757449,0.8065338270845963,-0.25087685267074555,"x39_87","MTG_R -- Mynert_R",-0.07542673867764675,"1.0"
102.57510868968754,0.8065451394141474,0.25086184424963115,"x17_105","LFOG_R -- MCP_R",0.07542225202833157,"1.0"
-2839.7452969679916,0.8066694530169414,-0.2506969175449891,"x11_166","IFG_opercularis_R -- Mammillary_L",-0.0753729481869202,"1.0"
-2.7688996197585025,0.8067114561579881,-0.25064119370122445,"x126_182","SCC_L -- PIns_R",-0.07535628975570316,"1.0"
0.2848485637895213,0.8068152213064674,0.25050353635475664,"x29_97","SMG_R -- CP_R",0.0753151373449654,"1.0"
-83.2819793573373,0.8069046273198484,-0.2503849323124826,"x179_180","LV_temporal_R -- III_and_IV_ventricle",-0.07527968057587305,"1.0"
-4.135877024459081,0.806950742329109,-0.2503237586535361,"x99_134","Midbrain_R -- RLIC_L",-0.07526139255214563,"1.0"
