"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
134.96652174497098,0.11495391309754571,1.768469819331024,"x18_60","MFOG_L -- rostral_ACC_L",0.6243541378830949,"1.0",0.07892230272756129,"0.09079826892001061",0.4956000639311685,2.0129025964974177
-7.849983183249454,0.11694419041305565,-1.757200682080238,"x80_136","GP_L -- EC_L",-0.46109904972126864,"1.0",0.02553080531002757,"0.07244862077521899",0.6249283159551848,2.7379300121313426
16817.901264516513,0.11826099068012003,1.749843208774165,"x12_164","IFG_orbitalis_L -- OlfactoryRadiation_L",0.3018896888156086,"1.0",0.013852671262615267,"0.07244862077521899",0.7199324725741986,3.1377276282489515
-5.290701064817763,0.12078258088969099,-1.7359655200494521,"x32_54","PrCu_L -- IOG_L",-0.5693833974183947,"1.0",0.05184347432997467,"0.07616896554427184",0.5440988958816355,2.282809541558568
21.098077702905233,0.12083563657633836,1.7356764437270642,"x173_174","LV_occipital_L -- LV_temporal_L",0.5976162590869311,"1.0",0.06509842747469062,"0.08386043327093254",0.5191734029507978,2.136815639965964
-32.42397850136582,0.1214994758492358,-1.7320694669736718,"x60_76","rostral_ACC_L -- Caud_L",-0.18309641313098446,"1.0",0.010907089789321462,"0.07244862077521899",0.7855210285945132,3.297027571313517
26.62068208949314,0.12243358194720601,1.7270250124878184,"x100_110","CST_L -- ML_L",0.44303666212294773,"1.0",0.024332114680715798,"0.07244862077521899",0.6338271154410084,2.7690561201428854
-13.75036395822183,0.12250485721608009,-1.726641579913909,"x62_170","subcallosal_ACC_L -- LV_frontal_L",-0.5041554367267105,"1.0",0.03381325589381456,"0.07244862077521899",0.5931719439879507,2.5568317278675994
-1.935680522212618,0.12255339154682734,-1.7263806035550213,"x80_92","GP_L -- Snigra_L",-0.018806188113763535,"1.0",0.009518571502014092,"0.07244862077521899",0.8859051299894661,3.388677581567719
290.12284040738473,0.12298241131506164,1.7240778808714181,"x108_158","ICP_L -- AnsaLenticularis_L",0.5887431635717386,"1.0",0.06145782806066926,"0.08128106091270919",0.5263419215200146,2.173754668709281
-54.927451144547206,0.1230764343005575,-1.7235742218275898,"x16_80","LFOG_L -- GP_L",-0.4140828449970545,"1.0",0.02141290309196469,"0.07244862077521899",0.6514728678138336,2.8520063532218454
-0.45190226755140245,0.12389005351352547,-1.719230766277326,"x0_118","SFG_L -- SCR_L",-0.09537711258904573,"1.0",0.009976198314217203,"0.07244862077521899",0.8355752535427061,3.3569930149218843
-2.8679302787669974,0.12682800553515042,-1.7037646317145791,"x68_140","PCC_L -- CGH_L",-0.26965926069908197,"1.0",0.013525123809816254,"0.07244862077521899",0.732742352251119,3.1535862135676096
11.734098425051734,0.12797496220888352,1.6978169732869,"x100_108","CST_L -- ICP_L",0.4468868432890984,"1.0",0.025802790543405698,"0.07244862077521899",0.6287669341627883,2.7310768661166067
781.6709716293252,0.131364283444401,1.6805258038578854,"x88_118","NucAccumbens_L -- SCR_L",0.11836593875547753,"1.0",0.0107284668798355,"0.07244862077521899",0.8155074598492427,3.308104499923616
342.7253176438679,0.13188328268460925,1.677914595400963,"x86_183","Mynert_L -- PSTG_L",0.3693991668289312,"1.0",0.019034391088287816,"0.07244862077521899",0.6734953805739233,2.9287549212140274
-88.79514890311108,0.13284954246737554,-1.6730783250272916,"x0_52","SFG_L -- MOG_L",-0.4753081322612832,"1.0",0.030892237206797984,"0.07244862077521899",0.6082928443086335,2.614941594296638
-8.052143532053213,0.13346883974548554,-1.6699957171855517,"x8_118","MFG_DPFC_L -- SCR_L",-0.4053158066025942,"1.0",0.022179064515286014,"0.07244862077521899",0.6516827065262842,2.829154281670537
-204.12127913741452,0.13497492178653483,-1.6625538188133846,"x66_162","dorsal_ACC_L -- LenticularFasc_L",-0.37641757881503707,"1.0",0.019949946018568462,"0.07244862077521899",0.6679038545178594,2.898093394074482
7.207782657168101,0.13654431484326515,1.6548801306788878,"x16_20","LFOG_L -- RG_L",0.38564327357771666,"1.0",0.020888933547770615,"0.07244862077521899",0.661802199477023,2.868127177541108
-35.35220682511778,0.13900458542067487,-1.6430123483410886,"x12_118","IFG_orbitalis_L -- SCR_L",-0.3953118797261505,"1.0",0.022061794720068733,"0.07244862077521899",0.6550209020695988,2.832598652708421
-3.5321991670189172,0.14183659480594069,-1.6295880684859025,"x2_80","SFG_PFC_L -- GP_L",-0.32863263564937845,"1.0",0.017643680221885016,"0.07244862077521899",0.6915035982428176,2.97839110512496
-46.6571994870354,0.14339242054610016,-1.6223174315615274,"x2_158","SFG_PFC_L -- AnsaLenticularis_L",-0.4442774194505172,"1.0",0.028217065405913327,"0.07244862077521899",0.6237372051285245,2.673310426017897
-4.924065188710062,0.14372365932812292,-1.6207788311061642,"x10_24","IFG_opercularis_L -- PrCG_L",-0.5631523680038695,"1.0",0.05815432682572111,"0.07922090162203842",0.5401793180051553,2.2091912030480643
-0.3959124708726753,0.14400626946319348,-1.6194686742510744,"x68_138","PCC_L -- CGC_L",-0.5604674209632106,"1.0",0.05710455803186466,"0.0789631005302805",0.5422737740078152,2.2208699765919833
0.37842589095645546,0.14594511389900758,1.6105432540668736,"x104_106","MCP_L -- PCT_L",0.17479902798021718,"1.0",0.012643859067522035,"0.07244862077521899",0.7729529603750565,3.1983397343650366
67.50283903569579,0.14631420268279025,1.6088564533523022,"x18_138","MFOG_L -- CGC_L",0.5084063539665111,"1.0",0.04078836444987149,"0.07244862077521899",0.5806027704962594,2.436471873372421
-1.4492920855880604,0.14661594455918053,-1.6074803248765301,"x78_130","Put_L -- ALIC_L",-0.37388133122843775,"1.0",0.021261292765778907,"0.07244862077521899",0.6639203298166052,2.8566285518296466
-2.4048204442122505,0.1475824260308258,-1.6030899129904224,"x80_96","GP_L -- CP_L",-0.1447096642639643,"1.0",0.012238824719369722,"0.07244862077521899",0.7884801301129641,3.2200201554200802
-49.04235016901361,0.1483469944255946,-1.5996352730652574,"x122_162","GCC_L -- LenticularFasc_L",-0.5111990343941518,"1.0",0.042016603914958255,"0.07244862077521899",0.5779184235059353,2.4174549219120722
12.486786136498461,0.14881497252379064,1.5975287536384608,"x58_174","LG_L -- LV_temporal_L",0.3625120642997099,"1.0",0.020654080670752823,"0.07244862077521899",0.6693395084168933,2.8754892257963847
-13.292615673896664,0.15016035327122296,-1.5915062104750826,"x8_130","MFG_DPFC_L -- ALIC_L",-0.3236536753567607,"1.0",0.018260391163879706,"0.07244862077521899",0.6901540153874322,2.9558953686718503
-0.7438697735216442,0.15201188808047916,-1.583297703049456,"x54_148","IOG_L -- PTR_L",-0.29795605726538144,"1.0",0.01709854777532604,"0.07244862077521899",0.7031515013018007,2.998968265330471
-403.1124937962103,0.15280081401383214,-1.579827704699851,"x4_66","SFG_pole_L -- dorsal_ACC_L",-0.5194221384711928,"1.0",0.045444706644073914,"0.07317368018961054",0.5705432902529463,2.36719851591382
-260.38742612285154,0.155583054447914,-1.567718798960775,"x50_122","SOG_L -- GCC_L",-0.4563770216768999,"1.0",0.03222831354373041,"0.07244862077521899",0.6115726272224754,2.587696580985355
-38.505741623329726,0.15579342684137534,-1.5668112176583524,"x20_164","RG_L -- OlfactoryRadiation_L",-0.39634353545108636,"1.0",0.024505967804475143,"0.07244862077521899",0.6472553527966262,2.7644450581441893
17.659179153012214,0.1558599513780412,1.566524450873895,"x132_183","PLIC_L -- PSTG_L",0.39598179597314426,"1.0",0.024478787272394054,"0.07244862077521899",0.647435797917454,2.7651637338454025
-289.66040445954116,0.15594992803197655,-1.5661367655948863,"x48_132","FuG_L -- PLIC_L",0.05654149462885577,"1.0",0.01188691141967321,"0.07244862077521899",0.9045867554276696,3.239478687016887
465.07768870580963,0.15649111061859228,1.5638092198532125,"x16_66","LFOG_L -- dorsal_ACC_L",0.4426869039506632,"1.0",0.030264996210749226,"0.07244862077521899",0.6196781145174628,2.628149890460331
892.0398779295246,0.15927575698717947,1.5519468140262227,"x84_166","Hypothalamus_L -- Mammillary_L",0.5469333144210683,"1.0",0.0567808642630281,"0.0787105119324497",0.5479487931382422,2.224514026935541
414.6262167044799,0.1603206418974891,1.5475439885691074,"x86_92","Mynert_L -- Snigra_L",0.48578337336361543,"1.0",0.038762256117970226,"0.07244862077521899",0.5911268751214485,2.469142200368218
-4.655456106287652,0.16036725782332203,-1.5473481675432244,"x46_140","ENT_L -- CGH_L",-0.599657995284954,"1.0",0.08654975371482419,"0.09828195583333928",0.5023337694214329,1.9532997759047903
37.348405708619,0.16240797929080622,1.5388255620145566,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.368049874872054,"1.0",0.02275539725260591,"0.07244862077521899",0.6604970159500172,2.8124956347037346
-17.26809674913941,0.16247390224551758,-1.538551862694671,"x122_158","GCC_L -- AnsaLenticularis_L",-0.4530407239839727,"1.0",0.03292995785490506,"0.07244862077521899",0.6112275419390667,2.573846439322384
-0.38573450311545215,0.16462031664427587,-1.5296945398619954,"x102_132","SCP_L -- PLIC_L",0.07000492191600706,"1.0",0.012543462223224635,"0.07244862077521899",0.9058154018294556,3.2036449491168844
5.071176704566398,0.16463634312603884,1.5296287972343394,"x82_180","Thal_L -- III_and_IV_ventricle",0.5612058892710043,"1.0",0.06494082543257183,"0.08386043327093254",0.5349660593148081,2.138372160466398
-9.961909712965515,0.16511854600967552,-1.5276534267569695,"x76_164","Caud_L -- OlfactoryRadiation_L",-0.4393074521412766,"1.0",0.03122102824901387,"0.07244862077521899",0.6186704975015185,2.6081269766906354
-8.935634925266909,0.16582540874061547,-1.5247670750831315,"x44_46","PHG_L -- ENT_L",-0.24920243278548682,"1.0",0.016278520874615187,"0.07244862077521899",0.72204634695782,3.0312465924158145
-0.7399047335685558,0.16596312540215555,-1.5242060197906948,"x96_104","CP_L -- MCP_L",-0.12322316097269395,"1.0",0.013205910780069299,"0.07244862077521899",0.7882243974799399,3.1694336888161656
144.53002317427172,0.1673992426881081,1.5183800772841773,"x12_20","IFG_orbitalis_L -- RG_L",0.3106337163821689,"1.0",0.019288200795235404,"0.07244862077521899",0.6892782962724534,2.9201040884814073
-12.993479952895017,0.16811827690749145,-1.5154799760986304,"x32_118","PrCu_L -- SCR_L",-0.3157948393708355,"1.0",0.01966299496688536,"0.07244862077521899",0.6862516638407742,2.907543378017191
622.3798411802301,0.16882568416311575,1.5126376013679,"x18_98","MFOG_L -- Midbrain_L",-0.14679765480343313,"1.0",0.013778532592618973,"0.07244862077521899",0.9592616887981273,3.141282458222265
-27.937586568615153,0.1695399934788757,-1.5097783007800194,"x116_164","ACR_L -- OlfactoryRadiation_L",-0.40051960837123834,"1.0",0.02685073019915504,"0.07244862077521899",0.6396908819992869,2.7053489499407584
-79.24899597935598,0.17014508843649176,-1.5073645997911613,"x132_160","PLIC_L -- AnteriorCom_L",-0.6303536699860462,"1.0",0.1221367814236197,"0.13505218649243733",0.4670681231280857,1.728623922393651
-0.4825403733317354,0.17070397747567415,-1.505142027384591,"x2_122","SFG_PFC_L -- GCC_L",-0.23313264497968522,"1.0",0.016107149704712966,"0.07244862077521899",0.7279344695611921,3.038206315991158
-5.108741082774951,0.17304034802723886,-1.4959207058386332,"x144_170","Fx_L -- LV_frontal_L",-0.2554325756292107,"1.0",0.017131376225219305,"0.07244862077521899",0.7153623286014064,2.9977098709393375
-2.7797948236267285,0.17326274161219785,-1.4950487568371207,"x72_162","Amyg_L -- LenticularFasc_L",-0.178740953389673,"1.0",0.014748917408508096,"0.07244862077521899",0.7546241057645255,3.0962657753048535
-3.928840888537803,0.174355337167503,-1.4907794175682336,"x40_156","MTG_L_pole -- UNC_L",-0.16545056027988136,"1.0",0.014530622666376666,"0.07244862077521899",0.7609095224727026,3.1061164831151133
-15.875366379070105,0.17504661030735236,-1.488090560412655,"x162_168","LenticularFasc_L -- OpticTract_L",0.015513674945131896,"1.0",0.012955519750325769,"0.07244862077521899",0.8612810907095371,3.1821484058339986
-199.43103140948617,0.17584239638597451,-1.4850068693746674,"x26_76","SPG_L -- Caud_L",-0.622685252185379,"1.0",0.11679859636680719,"0.1294380076390653",0.47394814396547336,1.7580189305278222
-68.47264634726741,0.1762651614516959,-1.4833736963837236,"x162_170","LenticularFasc_L -- LV_frontal_L",-0.2587506171376407,"1.0",0.017542161549341673,"0.07244862077521899",0.712180283411898,2.9821725172751936
41.38338203202748,0.1764738485187292,1.4825688078998998,"x0_12","SFG_L -- IFG_orbitalis_L",0.2831422653236864,"1.0",0.018677832595668846,"0.07244862077521899",0.6996226518283807,2.9411124129137716
665.7242671169339,0.17999913289396358,1.4690984379479544,"x86_102","Mynert_L -- SCP_L",0.5042545537207223,"1.0",0.047886513291464136,"0.07401890733572228",0.5728857393478967,2.33367052044775
82.17686267031115,0.18172780294184612,1.4625784520270868,"x90_160","RedNc_L -- AnteriorCom_L",0.33602580254800346,"1.0",0.022418281941227105,"0.07244862077521899",0.6702014285098395,2.822186130144989
-233.03084059786715,0.1833347996010602,-1.4565664852319682,"x60_120","rostral_ACC_L -- PCR_L",-0.6104299329149495,"1.0",0.10811368387861488,"0.12008149216866056",0.4848992403192471,1.8086497852821244
-81.03159052384791,0.1841083944355245,-1.4536889881709265,"x62_116","subcallosal_ACC_L -- ACR_L",-0.6644395806140866,"1.0",0.1924461004611056,"0.2116433099898612",0.416918182783224,1.4233347232195253
-227.51943599749524,0.18481341120707903,-1.4510758741738015,"x100_122","CST_L -- GCC_L",-0.5402719916828308,"1.0",0.061982359480752765,"0.08173397373938603",0.5458839486814855,2.1683016825985937
-204.12610585400415,0.18508566947162916,-1.4500691184280967,"x2_126","SFG_PFC_L -- SCC_L",-0.34915681991922115,"1.0",0.02380788484313164,"0.07244862077521899",0.6621034157892572,2.7831684686170464
134.8825988582369,0.18550899900601178,1.4485063276434915,"x76_98","Caud_L -- Midbrain_L",0.15584862323965418,"1.0",0.015108183816722631,"0.07244862077521899",0.7598109394050063,3.0803810966120095
-60.98426381364561,0.18571204151340598,-1.4477578801991613,"x72_160","Amyg_L -- AnteriorCom_L",-0.09612958505230401,"1.0",0.01415907850539563,"0.07244862077521899",0.790618393457847,3.123244411349142
-11.998946637306878,0.1860661662957008,-1.4464542465003192,"x72_154","Amyg_L -- SLF_L",-0.5163850490031018,"1.0",0.05318339333728123,"0.07680261192459234",0.5629238873490328,2.2664608172175367
-2.613336804417917,0.18698865825299577,-1.4430685467924618,"x95_132","cerebellum_L -- PLIC_L",0.09167111386644915,"1.0",0.014189454860096578,"0.07244862077521899",0.9007877507910185,3.1218265125573876
-1.4645420463503651,0.18720612433341738,-1.4422725568087145,"x96_102","CP_L -- SCP_L",0.12159334677918959,"1.0",0.014602972022287518,"0.07244862077521899",0.9217038485197859,3.102834604442062
-48.183825343132426,0.18968820321859253,-1.433244686514255,"x72_132","Amyg_L -- PLIC_L",-0.0442756735964584,"1.0",0.0139675155737568,"0.07244862077521899",0.8160834621644256,3.132260208795447
-28.633288511636284,0.19014319751663045,-1.4316010642068167,"x26_122","SPG_L -- GCC_L",-0.5707877148537861,"1.0",0.07970488418613945,"0.09153351540409276",0.5201873215481099,2.0065365105132793
184.92001940852802,0.1910747298662666,1.428246758456191,"x80_86","GP_L -- Mynert_L",0.33995591271126857,"1.0",0.02370854956661124,"0.07244862077521899",0.6647854582854531,2.7858786651625604
-2.364133963793343,0.19118507731098444,-1.4278503671401073,"x76_116","Caud_L -- ACR_L",-0.37751826329695537,"1.0",0.02715859613450012,"0.07244862077521899",0.645022114971594,2.697986270644991
-10.879259899293501,0.19175486074180276,-1.4258067785989585,"x2_4","SFG_PFC_L -- SFG_pole_L",-0.4907892134097658,"1.0",0.04673964740458471,"0.07350916719319152",0.5787530020247806,2.349199215009662
-1.117776004325444,0.19190339391691597,-1.4252749253903154,"x104_132","MCP_L -- PLIC_L",-0.0033284757654929785,"1.0",0.013986559552871368,"0.07244862077521899",0.8376323928055011,3.1313581332549405
6.2046062110147675,0.19255079809888231,1.42296097702641,"x6_12","MFG_L -- IFG_orbitalis_L",0.3791800951310985,"1.0",0.027501077179444038,"0.07244862077521899",0.6436975968321691,2.689895731202569
-0.5133365969874458,0.19284065437106943,-1.4219271874495045,"x102_118","SCP_L -- SCR_L",0.051437101341425776,"1.0",0.01420383376865206,"0.07244862077521899",0.8697462121538407,3.121156446334761
-235.77953311263573,0.1934107718991533,-1.4198978022037694,"x4_76","SFG_pole_L -- Caud_L",-0.6105541556881078,"1.0",0.11379386511843684,"0.12620208836408855",0.4821496190684427,1.7751228651873874
-3.0452699803994188,0.19535748268928896,-1.4130076183806763,"x78_96","Put_L -- CP_L",-0.10275768793979127,"1.0",0.014859150558084365,"0.07244862077521899",0.7816086566240054,3.0913492421745303
2.3368668449226866,0.19850709607372488,1.4019861505034035,"x74_140","Hippo_L -- CGH_L",0.2423318969596744,"1.0",0.0186786998783917,"0.07244862077521899",0.7107687916292147,2.9410820584216717
3067.8617830831504,0.20270824474645116,1.38752030649647,"x162_166","LenticularFasc_L -- Mammillary_L",0.4035851569002633,"1.0",0.03173513559791328,"0.07244862077521899",0.6275018291793157,2.5976168743721293
-0.38578893989592117,0.2035555080486083,-1.3846346059398593,"x68_148","PCC_L -- PTR_L",-0.5321426516452398,"1.0",0.06387499446587273,"0.08327061322339321",0.547547127400843,2.148997119318223
-11.887900795191115,0.20417426930170374,-1.3825337547351852,"x126_132","SCC_L -- PLIC_L",0.07997633499350441,"1.0",0.015140521420691031,"0.07244862077521899",0.8790328477971334,3.0789707415611987
-11.048425054752789,0.2041743778672432,-1.3825333866135703,"x40_162","MTG_L_pole -- LenticularFasc_L",0.06552355009199745,"1.0",0.015003412812925637,"0.07244862077521899",0.8699182579216862,3.0849723016045245
10.022787923985032,0.20493718106414377,1.3799510797377117,"x36_44","STG_L_pole -- PHG_L",-0.10660383808259072,"1.0",0.01551883859833832,"0.07244862077521899",0.8958828264499773,3.062701107728947
