"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
31.940473601503875,0.8403877979279866,0.20670573251457136,"x44_187","PHG_L -- PSIG_L",0.31551528830378556,"1.0",1.0236813775474298,0.016583887445696062,"0.019706456379214032",2.8729778999451834
-0.5910537368487085,0.841093754347313,-0.20577715984359396,"x8_16","MFG_DPFC_L -- LFOG_L",-0.04539951538025121,"1.0",1.0520300410519845,0.009518082181508966,"0.016081278324647726",3.1983638651484476
1.623094226571259,0.8414073268486393,0.20536476778932317,"x78_185","Put_L -- PSMG_L",0.32984135716743396,"1.0",1.022022397957364,0.017548481147601942,"0.020476525352613316",2.839997170107834
-36.5982279877141,0.8429604498639363,-0.20332275436620126,"x10_32","IFG_opercularis_L -- PrCu_L",-0.09129139085548303,"1.0",1.0476394802892,0.009851078424645273,"0.016081278324647726",3.178106270140526
16.25638886022661,0.8431030933024776,0.20313525647728264,"x6_70","MFG_L -- Ins_L",-0.0027575926322474455,"1.0",1.0565052503328372,0.009419115541834321,"0.016081278324647726",3.2045246321437526
-0.3095026095873734,0.843299081443348,-0.20287765231825963,"x2_82","SFG_PFC_L -- Thal_L",-0.01141499997005026,"1.0",1.0551609396728727,0.009425844901318538,"0.016081278324647726",3.2041036251195387
0.337526880371663,0.8439344384573184,0.202042648955622,"x2_16","SFG_PFC_L -- LFOG_L",0.0040308987126623196,"1.0",1.055822152547933,0.009421780614826118,"0.016081278324647726",3.2043578610646297
-13.12156021210033,0.8444605423084137,-0.20135134586411763,"x8_58","MFG_DPFC_L -- LG_L",-0.015270118203399317,"1.0",1.0547462847669662,0.009434159076717926,"0.016081278324647726",3.2035838930348812
-0.36335839620954047,0.8450720182714232,-0.20054799581316965,"x48_56","FuG_L -- Cu_L",-0.5580863318408554,"1.0",0.9786033354862007,0.07479096776846976,"0.0793121430741457",1.9886300602968314
-9.65412832416304,0.8453065530861309,-0.20023990433646002,"x20_54","RG_L -- IOG_L",0.03323557156593672,"1.0",1.0592260656581167,0.009480662082894222,"0.016081278324647726",3.200685547797951
-1.1782012228472836,0.8465245861061874,-0.1986401962756203,"x56_187","Cu_L -- PSIG_L",-0.5008878971710735,"1.0",0.9948426938866771,0.046082116134122095,"0.049170092988470485",2.2762041569989977
-39.644907799145635,0.8486564950580349,-0.19584158315718317,"x36_66","STG_L_pole -- dorsal_ACC_L",0.0913640440942702,"1.0",1.0643856920941615,0.009867535888587237,"0.016081278324647726",3.1771233638950958
-11.420294251540112,0.849664050261004,-0.1945195249885563,"x10_68","IFG_opercularis_L -- PCC_L",-0.13790011925984086,"1.0",1.0433577153135893,0.010461064640624618,"0.016081278324647726",3.1427537489506503
-0.17985469568710596,0.8502041114539252,-0.19381104008929287,"x80_82","GP_L -- Thal_L",0.15461390852895096,"1.0",1.0703054389825863,0.01074763673591004,"0.016081278324647726",3.126866914370658
0.2924781311072645,0.8502686336634567,0.19372640309344696,"x52_58","MOG_L -- LG_L",-0.12767128967971567,"1.0",1.0676586613680032,0.01030836912706329,"0.016081278324647726",3.151401542741722
-35.9643173673915,0.8524172464566702,-0.19090882482176064,"x76_187","Caud_L -- PSIG_L",0.09524123709579531,"1.0",1.0643341068115835,0.009916409836297171,"0.016081278324647726",3.1742142796163835
1.5466021740917235,0.8534883061615778,0.18950491489968194,"x38_44","MTG_L -- PHG_L",0.3262167599894701,"1.0",1.0243781344056462,0.017354283160227617,"0.020341656931863628",2.8464874765848074
0.48677831138159466,0.8560592724915546,0.18613664068464705,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.2592096621522096,"1.0",1.0801667662506744,0.0137508075949376,"0.017617148483904273",2.9824145745791637
-28.46955232518566,0.856849180220503,-0.18510223346843963,"x22_38","PoCG_L -- MTG_L",0.06275913391427336,"1.0",1.0609669235077654,0.009656404657769185,"0.016081278324647726",3.1898622861698223
12.880491815008487,0.8576096547015515,0.1841065750576233,"x2_40","SFG_PFC_L -- MTG_L_pole",0.0873431981402045,"1.0",1.0480247361362776,0.009852704963895145,"0.016081278324647726",3.178009051782975
5.6704336416631005,0.857648722979669,0.18405542995712337,"x50_74","SOG_L -- Hippo_L",0.0017038385530148408,"1.0",1.0553424821782034,0.009456142920626515,"0.016081278324647726",3.202211907614932
39.23966110107411,0.8592750716688258,0.18192680928291236,"x18_56","MFOG_L -- Cu_L",0.07326052994236752,"1.0",1.0492270674073096,0.009737154870243448,"0.016081278324647726",3.184956712199559
63.45734415079693,0.8613547610940298,0.17920615544479856,"x10_30","IFG_opercularis_L -- AG_L",0.08606136083856805,"1.0",1.048146905632963,0.009850244460677176,"0.016081278324647726",3.178156122597068
-0.16076063183968745,0.8618075454534,-0.17861401555580214,"x52_187","MOG_L -- PSIG_L",-0.16626247052851395,"1.0",1.0413012456194444,0.011005272518884592,"0.016081278324647726",3.1129495401008493
-3.16791880866415,0.8618854003196511,-0.17851220586342337,"x2_34","SFG_PFC_L -- STG_L",0.00012000842287962587,"1.0",1.0552917018167711,0.0094661650418648,"0.016081278324647726",3.201587523735636
-39.982798367784355,0.8619548622448706,-0.17842137321229862,"x40_66","MTG_L_pole -- dorsal_ACC_L",0.022527441168012568,"1.0",1.0571477091958152,0.009492146513652114,"0.016081278324647726",3.1999720132879315
-2.4835290011518274,0.8644647437977343,-0.1751403749778139,"x2_24","SFG_PFC_L -- PrCG_L",-0.2491208078027763,"1.0",1.0339793969758857,0.013377313922397804,"0.017412314230312757",2.998525692794305
0.048162445594195746,0.865413959685503,0.1739000700196091,"x26_82","SPG_L -- Thal_L",0.06775816993655442,"1.0",1.0496508833574596,0.009711306978273134,"0.016081278324647726",3.186522421483574
-0.8815392792873777,0.8662025843057887,-0.17286982684694696,"x42_46","ITG_L -- ENT_L",0.06784213525060662,"1.0",1.0605735065938278,0.009713760642743728,"0.016081278324647726",3.186373610010889
31.883737144690077,0.8665013076122212,0.1724796333991071,"x80_187","GP_L -- PSIG_L",0.10027473613748962,"1.0",1.0470200404823236,0.010005290466274065,"0.016081278324647726",3.1689613401461285
-51.52444076437213,0.8666236787664544,-0.17231980008003583,"x6_28","MFG_L -- SMG_L",-0.0026918356209265437,"1.0",1.054843566670372,0.00947753952293398,"0.016081278324647726",3.200879707505412
-0.03596772523707587,0.8666741764260157,-0.17225384469743313,"x24_82","PrCG_L -- Thal_L",0.29275062489354853,"1.0",1.0813703613795898,0.015371488396118748,"0.018739093627777273",2.9172955337034034
22.009837701534565,0.8667021621288156,0.17221729270912062,"x30_181","AG_L -- PIns_L",0.08423180635947762,"1.0",1.048319683682368,0.00984659578775119,"0.016081278324647726",3.1783742827494224
4.543417982094561,0.8667579497857374,0.172144429478592,"x32_40","PrCu_L -- MTG_L_pole",0.08276850851831741,"1.0",1.0484377756618235,0.009833723866867958,"0.016081278324647726",3.179144577848667
-3.3003302994303727,0.867122360069613,-0.17166850456013372,"x34_76","STG_L -- Caud_L",0.018155933947961195,"1.0",1.0564844484424223,0.009495089169533292,"0.016081278324647726",3.199789326744956
-0.09653531098881506,0.8673051148277673,-0.17142984035760744,"x48_58","FuG_L -- LG_L",-0.19084687788041493,"1.0",1.039500559950045,0.011572048387927388,"0.016206613881604156",3.0834688427764565
-15.583245641160808,0.8676491789430006,-0.17098054710806584,"x52_76","MOG_L -- Caud_L",0.03955223798805235,"1.0",1.0581637633072432,0.009559476916041797,"0.016081278324647726",3.195806455030756
-16.387609533769297,0.8677995996803872,-0.17078413334319334,"x66_181","dorsal_ACC_L -- PIns_L",0.04088485057757437,"1.0",1.0582599967289854,0.009565330171538922,"0.016081278324647726",3.1954457509313556
0.340003410129234,0.8689494586347488,0.1692829286930039,"x36_42","STG_L_pole -- ITG_L",0.08772561790393232,"1.0",1.048053844106313,0.009883957313047084,"0.016081278324647726",3.1761442819860144
444.34873354738926,0.8695985700265385,0.16843566274836536,"x24_76","PrCG_L -- Caud_L",0.20963084728186487,"1.0",1.0380516652564855,0.012078372006543915,"0.01653586643753036",3.0583526234132807
28.01214953358827,0.8696103335675528,0.1684203093709129,"x38_66","MTG_L -- dorsal_ACC_L",0.17213937011602393,"1.0",1.0412375450676887,0.011148442441939552,"0.016081278324647726",3.105358728542448
-2.9343057382784217,0.871099425415116,-0.16647714709334535,"x24_50","PrCG_L -- SOG_L",-0.004950390034621768,"1.0",1.054473210199172,0.009488460955363626,"0.016081278324647726",3.2002009027472718
3.6500407397790635,0.8717438014747276,0.1656364949033077,"x24_30","PrCG_L -- AG_L",-0.019960423204187706,"1.0",1.056363758964044,0.009508941768608267,"0.016081278324647726",3.1989301058462756
1.104418213725112,0.8720136541215256,0.16528448366364965,"x30_54","AG_L -- IOG_L",-0.010889047823560764,"1.0",1.0556507308700254,0.009495261812240665,"0.016081278324647726",3.19977861050866
0.9423860280546735,0.872079698685032,0.1651983347784003,"x0_60","SFG_L -- rostral_ACC_L",-0.28237700193869064,"1.0",1.0789346101361443,0.014857250613951883,"0.018349945567351072",2.937172045665069
12.486752187622223,0.8724335289406037,0.16473681956856287,"x62_78","subcallosal_ACC_L -- Put_L",0.2641463557611518,"1.0",1.0334890921244733,0.014015676665399735,"0.017820915661779763",2.9712562390614763
-0.5361321160227239,0.872891762191633,-0.16413918446436176,"x36_70","STG_L_pole -- Ins_L",-0.3619246536799897,"1.0",1.0236992703012229,0.020309969362562054,"0.02295816196852141",2.754807793169781
1.3441922891787887,0.8730177642555512,0.1639748618488396,"x80_181","GP_L -- PIns_L",0.2820743329953829,"1.0",1.031898491034695,0.01484552661749498,"0.018349945567351072",2.937633291255686
-48.9242983004448,0.8773089791064431,-0.15838144121847156,"x32_46","PrCu_L -- ENT_L",0.06750408501039332,"1.0",1.0595924110481931,0.009736349806919955,"0.016081278324647726",3.1850054138022985
21.24717962617119,0.8784055000072516,0.1569530510208691,"x18_52","MFOG_L -- MOG_L",0.13529402725849335,"1.0",1.044597085424227,0.010494353124822674,"0.016081278324647726",3.1408856260531444
7.550141865191413,0.880604678668036,0.15408933184752274,"x0_58","SFG_L -- LG_L",0.2950836929468471,"1.0",1.0317577089297048,0.015547228839095144,"0.01892739936831303",2.9106568162587325
-13.94821255642249,0.8812867447446018,-0.15320144417263462,"x32_70","PrCu_L -- Ins_L",-0.008178838730661222,"1.0",1.0538382684189316,0.009512201167735844,"0.016081278324647726",3.198728124906477
-35.71181158790056,0.8816028922592078,-0.15278994036100782,"x46_52","ENT_L -- MOG_L",-0.07408862362308775,"1.0",1.0491513888448185,0.009794581964478516,"0.016081278324647726",3.1814933094467666
-81.33737960927205,0.8817276439734916,-0.15262756889713033,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.14967128031176327,"1.0",1.0436689229062188,0.010740860943724414,"0.016081278324647726",3.127237524731194
0.5756911887632261,0.882715576856392,0.1513418735171648,"x46_74","ENT_L -- Hippo_L",-0.2216358972784992,"1.0",1.0709998843261659,0.012474400519959595,"0.016855097308300496",3.0394444486142675
-0.22937711603776106,0.8868438024405421,-0.14597234486186336,"x32_42","PrCu_L -- ITG_L",-0.14713238370289947,"1.0",1.0441082795104235,0.010707837345842028,"0.016081278324647726",3.1290472184885862
4.899331076236834,0.8876207482260373,0.1449623031553741,"x2_38","SFG_PFC_L -- MTG_L",0.09031814161758173,"1.0",1.0480773382690844,0.00994934608123699,"0.016081278324647726",3.1722621112667206
-0.02459267258384755,0.8885316983863099,-0.14377826028964505,"x22_82","PoCG_L -- Thal_L",0.12121615568506927,"1.0",1.062403170632539,0.010311084489311017,"0.016081278324647726",3.1512466188420873
37.66324849352979,0.8886230510374388,0.14365953336839055,"x2_30","SFG_PFC_L -- AG_L",0.0064029978048645965,"1.0",1.0537014619743368,0.0095253151769126,"0.016081278324647726",3.197916182199285
-38.85969047914686,0.8888963294947719,-0.14330437894407638,"x28_56","SMG_L -- Cu_L",-0.1075544807720152,"1.0",1.046931821671421,0.010137788971755405,"0.016081278324647726",3.1612185702959708
58.315867634387295,0.8896660172395691,0.14230419431925828,"x8_28","MFG_DPFC_L -- SMG_L",0.07638274626738434,"1.0",1.0490395379442288,0.009829141124479983,"0.016081278324647726",3.1794190724646647
-12.159633788210337,0.8899477371475666,-0.14193814742500843,"x12_183","IFG_orbitalis_L -- PSTG_L",0.0006980988849417258,"1.0",1.0541235443656316,0.009525752239247445,"0.016081278324647726",3.1978891415897066
-0.694250878112789,0.8907375261885571,-0.1409120626097665,"x32_78","PrCu_L -- Put_L",0.0337735133835492,"1.0",1.056263153233094,0.009585740075745634,"0.016081278324647726",3.194189767427277
21.57558468088601,0.8909368168124858,0.14065317230784527,"x14_30","IFG_triangularis_L -- AG_L",0.07594868517142452,"1.0",1.0490783288954182,0.009828091675019466,"0.016081278324647726",3.1794819502639804
-0.8791267527172235,0.8913337513219607,-0.14013756172856065,"x20_42","RG_L -- ITG_L",0.004753821862138401,"1.0",1.0543345368189587,0.009529474345512177,"0.016081278324647726",3.1976589101112376
-0.11523991181324042,0.8913354126319024,-0.14013540380375647,"x52_68","MOG_L -- PCC_L",-0.13349118538144333,"1.0",1.0452612930240337,0.010494637517003186,"0.016081278324647726",3.1408696923132915
4.544137953946176,0.891517565799893,0.13989880398914556,"x2_36","SFG_PFC_L -- STG_L_pole",-0.046479700965755495,"1.0",1.057050855973779,0.009639904004761128,"0.016081278324647726",3.1908698712256363
-36.70551300901128,0.8931338680055055,-0.137799754478641,"x72_181","Amyg_L -- PIns_L",-0.04678214672999851,"1.0",1.0509691512772203,0.009644378104684177,"0.016081278324647726",3.1905964932038042
0.22008598640635652,0.8935235824948953,0.13729374254452645,"x36_58","STG_L_pole -- LG_L",0.3034862177164066,"1.0",1.032989672659948,0.016063852530254327,"0.019310206003267393",2.8915719666965924
0.11891374925123613,0.8945047223720757,0.13601998436661047,"x48_52","FuG_L -- MOG_L",-0.42051132864246366,"1.0",1.0878842449368784,0.027501024019785218,"0.03012016916452667",2.5782015194461025
0.16833588513229963,0.8947172671610216,0.13574408154481932,"x40_42","MTG_L_pole -- ITG_L",0.2769297615496706,"1.0",1.0352961350565797,0.014663371215409046,"0.018252238620280522",2.9448474700020775
6.704440062657068,0.8950491591824588,0.135313277641796,"x2_52","SFG_PFC_L -- MOG_L",-0.016443222471009794,"1.0",1.0549223132685077,0.009548949899974834,"0.016081278324647726",3.196455747393066
1.189187007482883,0.8968084626459609,0.13303011729791425,"x58_70","LG_L -- Ins_L",0.08040337921387974,"1.0",1.0488538881304916,0.00987618764959809,"0.016081278324647726",3.1766073188332666
-0.9878984396016869,0.8968658258810132,-0.13295568625603427,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.14313031713390362,"1.0",1.044885132626911,0.010660451182725812,"0.016081278324647726",3.1316539718279226
34.91505933368679,0.8994595743369427,0.1295910340118591,"x52_60","MOG_L -- rostral_ACC_L",-0.278045145139137,"1.0",1.0722178358942727,0.01472983976731783,"0.018252238620280522",2.9422045413030604
-1.0247338997147715,0.9013305824744878,-0.12716493440160848,"x66_78","dorsal_ACC_L -- Put_L",0.17440443898204586,"1.0",1.064391963575665,0.011270781265242365,"0.016134520898376",3.098950831299504
-30.85750564978635,0.902107719641519,-0.12615747832215474,"x10_183","IFG_opercularis_L -- PSTG_L",0.004935089108499376,"1.0",1.0539311668081084,0.009548587491576587,"0.016081278324647726",3.196478113321869
43.8728747354256,0.9024916320488892,0.12565983836191144,"x18_30","MFOG_L -- AG_L",0.07200299999893557,"1.0",1.0494260219486777,0.009818153464584737,"0.016081278324647726",3.180077739608129
0.4792834535494668,0.9029809046566615,0.1250256765365465,"x34_78","STG_L -- Put_L",0.16489271977103037,"1.0",1.0438695119929875,0.011074048032763769,"0.016081278324647726",3.109290582062802
-0.0654370761618911,0.9050100779758885,-0.1223961864542528,"x42_58","ITG_L -- LG_L",-0.07901069334712983,"1.0",1.049049866068885,0.009878720298970238,"0.016081278324647726",3.1764563434013393
-3.9414612666754425,0.9051650490245513,-0.12219540675392193,"x4_8","SFG_pole_L -- MFG_DPFC_L",-0.16228989686810275,"1.0",1.044173294719719,0.011026137166257818,"0.016081278324647726",3.11183704807656
3.1769970240919516,0.9055946575266036,0.12163883642998378,"x68_76","PCC_L -- Caud_L",-0.3517735351304202,"1.0",1.0768821929895291,0.019536606400464847,"0.022147193455072416",2.777430440309824
0.1475665413399104,0.9068661076183718,0.11999187754629077,"x42_72","ITG_L -- Amyg_L",0.3156043769363603,"1.0",1.0342330629612493,0.016846695495979124,"0.019859145601752157",2.863803988841096
-0.07189177388889874,0.9068718796687595,-0.11998440160316526,"x48_185","FuG_L -- PSMG_L",0.24882853313333642,"1.0",1.0684855166658032,0.01348408884372833,"0.017475044430839182",2.993873627425143
0.2072756178338134,0.9075748935767528,0.11907391494390855,"x52_183","MOG_L -- PSTG_L",0.07330820506618724,"1.0",1.0494068042834361,0.00983670899079824,"0.016081278324647726",3.178965846972172
-0.1583560833405219,0.908190242546981,-0.11827705381810846,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.1068895006435931,"1.0",1.0475431900474084,0.010165573387297658,"0.016081278324647726",3.1596080830291697
-104.34488065490731,0.9084217198194504,-0.1179773180728916,"x10_18","IFG_opercularis_L -- MFOG_L",-0.14174521259493666,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-94.2766691093099,0.9084217198194504,-0.1179773180728916,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.14174521259493664,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-84.45564840902159,0.9084217198194504,-0.11797731807289161,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.1417452125949367,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-369.0388942613239,0.9084217198194504,-0.1179773180728916,"x60_72","rostral_ACC_L -- Amyg_L",-0.14174521259493664,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-21.78294860000748,0.9084217198194505,-0.11797731807289158,"x10_20","IFG_opercularis_L -- RG_L",-0.14174521259493655,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-97.34275052803963,0.9084217198194506,-0.11797731807289144,"x4_18","SFG_pole_L -- MFOG_L",-0.14174521259493664,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-3807.449667132822,0.9084217198194506,-0.11797731807289143,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.1417452125949367,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-115.47370862738521,0.9084217198194509,-0.11797731807289112,"x6_62","MFG_L -- subcallosal_ACC_L",-0.14174521259493666,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-65.94540956493607,0.9084217198194509,-0.11797731807289112,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.1417452125949367,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-94.06094670337069,0.9084217198194509,-0.11797731807289111,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.1417452125949366,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-380.9737038194745,0.9084217198194509,-0.11797731807289114,"x10_76","IFG_opercularis_L -- Caud_L",-0.14174521259493658,"1.0",1.04557690910418,0.010658874554392033,"0.016081278324647726",3.1317409069717757
-3.997303958513517,0.9088944714389883,-0.11736519666436575,"x20_185","RG_L -- PSMG_L",0.030292832366866983,"1.0",1.05507553657748,0.009605511962083754,"0.016081278324647726",3.19297565686618
-0.8605539899033839,0.9089396306400284,-0.1173067268129132,"x16_72","LFOG_L -- Amyg_L",-0.14039625046552362,"1.0",1.0456818411847792,0.010637530148225417,"0.016081278324647726",3.132919130922361
-0.1970426993464831,0.9096451329716371,-0.11639333510313546,"x16_18","LFOG_L -- MFOG_L",0.0064247880596954915,"1.0",1.0537454262802006,0.009561581567146076,"0.016081278324647726",3.195676730847675
5.3555602311137,0.9097843973085133,0.11621304657257459,"x32_74","PrCu_L -- Hippo_L",0.08309342943172342,"1.0",1.0489014601017068,0.009921979325910038,"0.016081278324647726",3.1738837036974425
-0.38565295618002,0.9100500064012379,-0.11586920641354694,"x18_72","MFOG_L -- Amyg_L",-0.14094062749494773,"1.0",1.04571082562605,0.010648393605865775,"0.016081278324647726",3.1323191598894207
0.27285593686502096,0.9105891566603839,0.11517130397677958,"x48_82","FuG_L -- Thal_L",0.3433282642906707,"1.0",1.032823393227069,0.018851853791623942,"0.021559854888763295",2.798225396625834
1.9531815325135757,0.9120037276466606,0.11334050611527868,"x54_181","IOG_L -- PIns_L",0.18977125606441894,"1.0",1.0430704546057359,0.01164879108809324,"0.016206613881604156",3.079590781283094
40.159658693286985,0.9127039897844218,0.11243435194427172,"x8_183","MFG_DPFC_L -- PSTG_L",0.06851690677936473,"1.0",1.0497258055772323,0.009808781158772343,"0.016081278324647726",3.180640169531151
-1.946847994068668,0.9133487703558594,-0.11160008180527103,"x30_56","AG_L -- Cu_L",-0.3409189457264427,"1.0",1.0335431272464584,0.0186687263844343,"0.021397709643288486",2.8039155685874633
31.990199826482893,0.9144568839338822,0.11016651227534174,"x72_76","Amyg_L -- Caud_L",-0.0006055955701784092,"1.0",1.0532839312512936,0.009566713400254374,"0.016081278324647726",3.1953605431613776
-0.2054147122741472,0.9147238690858697,-0.10982115016742747,"x60_70","rostral_ACC_L -- Ins_L",-0.13806934139780486,"1.0",1.0461211127866603,0.010609469175001503,"0.016081278324647726",3.1344717959984925
73.94708609952123,0.9149540384303788,0.10952342317777176,"x40_64","MTG_L_pole -- subgenual_ACC_L",0.28923814015246363,"1.0",1.037388501038281,0.015332342021489077,"0.01871632561715968",2.9187847778852345
0.32594531728228077,0.9172252219309877,0.10658618545836063,"x30_187","AG_L -- PSIG_L",-0.019957608252510806,"1.0",1.0541613948882738,0.00959115994250725,"0.016081278324647726",3.1938567004715614
-22.868494656526043,0.9180317296826374,-0.10554340326171767,"x22_40","PoCG_L -- MTG_L_pole",0.027468718534449314,"1.0",1.0544982083678682,0.009610665157406679,"0.016081278324647726",3.1926596409550703
-0.5986973300085598,0.9193719820335544,-0.10381078893815764,"x4_70","SFG_pole_L -- Ins_L",-0.1379190905575743,"1.0",1.0463837463636574,0.010614377844084776,"0.016081278324647726",3.1341998875967896
-0.23525929360413314,0.9205227623403396,-0.10232338844030077,"x22_78","PoCG_L -- Put_L",0.31417825831621554,"1.0",1.0699785036886953,0.016791302001856856,"0.019859145601752157",2.865725544740086
-12.483977625082655,0.9225685848537093,-0.09967974444374035,"x46_78","ENT_L -- Put_L",0.16109289544726843,"1.0",1.0607324252399026,0.011032163129394793,"0.016081278324647726",3.1115161470520483
-44.269407865157795,0.9229551906550666,-0.09918025296012876,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.1366827298082066,"1.0",1.046644684734956,0.010599990313233535,"0.016081278324647726",3.134997227580808
-11.028300112602906,0.9234032178845797,-0.09860143950627377,"x72_187","Amyg_L -- PSIG_L",0.2231613784207426,"1.0",1.0638694197107597,0.012611948581506612,"0.016882730580291664",3.033020020675172
-3.191272048030702,0.9237730203146377,-0.09812371326207159,"x20_72","RG_L -- Amyg_L",-0.1342309405295947,"1.0",1.0468072687817107,0.0105626606304053,"0.016081278324647726",3.1370711654507524
-68.54610482071051,0.9252251433538848,-0.09624803688006216,"x62_70","subcallosal_ACC_L -- Ins_L",-0.10695295498414106,"1.0",1.0481472722511715,0.010192146957904862,"0.016081278324647726",3.158071989800336
4.43397466973836,0.9255168026418767,0.09587135189955369,"x16_60","LFOG_L -- rostral_ACC_L",-0.05244272448773401,"1.0",1.0552940010775909,0.009724513649469212,"0.016081278324647726",3.185721908374676
-4.639427571870878,0.9259645579460105,-0.09529309423334514,"x44_183","PHG_L -- PSTG_L",0.3144599046927315,"1.0",1.0686751122749338,0.016821990327763253,"0.019859145601752157",2.8646602018900973
-3.8466497516814844,0.9264799782160451,-0.09462749337133584,"x20_82","RG_L -- Thal_L",0.03558397634033604,"1.0",1.054491751874561,0.009648421809595568,"0.016081278324647726",3.1903495251039797
17.869972071367133,0.9270901694150506,0.09383956722812509,"x24_44","PrCG_L -- PHG_L",0.24534863528275702,"1.0",1.0416481451165116,0.013391499639931357,"0.017412314230312757",2.9979054674058654
-0.2699014191815062,0.9280503182191586,-0.09259987813397688,"x0_68","SFG_L -- PCC_L",0.18873223797016014,"1.0",1.0613651889771212,0.011649971717790813,"0.016206613881604156",3.079531323933083
21.269221521175986,0.9283683983724691,0.0921892258647911,"x34_64","STG_L -- subgenual_ACC_L",0.2936734756371593,"1.0",1.0392606465858825,0.01559910305427151,"0.01892739936831303",2.908711745995862
-0.8172666835017052,0.9288756439043643,-0.09153438999124988,"x26_58","SPG_L -- LG_L",0.08847775384175972,"1.0",1.0566667781386725,0.009999175577429492,"0.016081278324647726",3.1693212032835945
0.2646208934354409,0.9293767645156112,0.09088750353165502,"x38_78","MTG_L -- Put_L",0.1482493362856535,"1.0",1.046499137309019,0.01080276523082912,"0.016081278324647726",3.123860438141681
0.5327214540245846,0.929416849067964,0.09083576100339485,"x18_70","MFOG_L -- Ins_L",0.0170111149737026,"1.0",1.0521357559186262,0.009601547244993689,"0.016081278324647726",3.19321890849755
-7.293142655833854,0.9295748267478514,-0.0906318405446698,"x10_58","IFG_opercularis_L -- LG_L",0.014464115224110346,"1.0",1.0534574436554704,0.009597606318789951,"0.016081278324647726",3.1934608024882323
0.10466990798914429,0.9295862216148275,0.09061713200367487,"x24_78","PrCG_L -- Put_L",0.41342745511495843,"1.0",1.0319004837479953,0.026584611046089116,"0.029209206404142502",2.597955150286074
0.11281346742809663,0.9317520179079772,0.08782190045251022,"x12_70","IFG_orbitalis_L -- Ins_L",-0.06476913213064842,"1.0",1.055454120509143,0.009808287241675739,"0.016081278324647726",3.180669824649082
-1.6784456942769939,0.9319135675652961,-0.08761343089337338,"x4_14","SFG_pole_L -- IFG_triangularis_L",-0.1335539264582916,"1.0",1.0472939742949061,0.010563253982643527,"0.016081278324647726",3.1370381418035342
-0.41293905445489915,0.9328064698397658,-0.08646127250750464,"x4_12","SFG_pole_L -- IFG_orbitalis_L",-0.13268175350905115,"1.0",1.0473817729476544,0.010550967847022875,"0.016081278324647726",3.137722326962858
-6.824596429546664,0.9335325872041529,-0.08552441847132737,"x18_185","MFOG_L -- PSMG_L",0.09699987375662879,"1.0",1.0566561359196367,0.010090963313174871,"0.016081278324647726",3.1639430077850625
9.6983194597703,0.9339846709532534,0.0849411709093559,"x4_10","SFG_pole_L -- IFG_opercularis_L",-0.08572648601850216,"1.0",1.0561604247003902,0.009979498049683472,"0.016081278324647726",3.170480762966702
14.136844515251461,0.9343976481731328,0.08440840368258609,"x28_40","SMG_L -- MTG_L_pole",0.09596109258592765,"1.0",1.0489566558173666,0.010081025230210032,"0.016081278324647726",3.1645228955113662
24.76121720050491,0.9363495109723394,0.081890728419018,"x28_58","SMG_L -- LG_L",-0.03937546502579104,"1.0",1.0541938305605165,0.009674833470262061,"0.016081278324647726",3.1887390445263217
-3.488296358522922,0.9363518357569146,-0.08188773006184502,"x0_70","SFG_L -- Ins_L",-0.0710375775143594,"1.0",1.0499872126062053,0.00985876465414061,"0.016081278324647726",3.1776470083277375
-19.50074361346142,0.9382202009511058,-0.07947829223661484,"x4_36","SFG_pole_L -- STG_L_pole",-0.13134725885715864,"1.0",1.0477469704672866,0.010537197210393973,"0.016081278324647726",3.1384901492700403
-0.2320562078910404,0.9388444501601527,-0.078673376230697,"x58_183","LG_L -- PSTG_L",0.07985029628451905,"1.0",1.0555816903833934,0.009932584971901491,"0.016081278324647726",3.173254732826058
