"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-391.3709729612204,0.03094768120916263,-2.554846578097261,"x61_93","rostral_ACC_R -- Snigra_R",-0.6483621860492342,"1.0"
-1844.384762524022,0.031043977436068362,-2.552952967475584,"x61_75","rostral_ACC_R -- Hippo_R",-0.6480835131548922,"1.0"
345.71318275887404,0.03153117508137723,2.5434618835582676,"x7_51","MFG_R -- SOG_R",0.6466828290355277,"1.0"
118.2501211845842,0.03162494208663107,2.5416520882866416,"x55_87","IOG_R -- Mynert_R",0.646414996025756,"1.0"
-5.836585320860036,0.03163294382980016,-2.541497895870638,"x39_75","MTG_R -- Hippo_R",-0.6463921659160379,"1.0"
-12.397942358831521,0.031673403728869204,-2.5407188374701675,"x3_20","SFG_PFC_R -- RG_L",-0.6462767900563917,"1.0"
-82.9061097892926,0.031683403356005675,-2.5405264475699663,"x100_137","CST_L -- EC_R",-0.6462482909503487,"1.0"
-16.667028486596926,0.032034998938330825,-2.5338002395498322,"x6_24","MFG_L -- PrCG_L",-0.6452502226276841,"1.0"
302.68878202144384,0.03215949868927869,2.531436206749472,"x111_158","ML_R -- AnsaLenticularis_L",0.6448986488761156,"1.0"
128.02385254962238,0.032289194726643926,2.528983231237753,"x87_186","Mynert_R -- PSMG_R",0.6445334144498659,"1.0"
12.558685949400404,0.032938055971258935,2.5168573762748228,"x102_113","SCP_L -- Pons_R",0.6427214435865151,"1.0"
-45.744403988536035,0.03296872126784839,-2.5162902368397333,"x3_39","SFG_PFC_R -- MTG_R",-0.6426364305463842,"1.0"
332.8199748850816,0.03303960094412835,2.5149813691181957,"x32_103","PrCu_L -- SCP_R",0.6424401433203303,"1.0"
-1.8304395373716709,0.03309707808376942,-2.5139220537192126,"x53_56","MOG_R -- Cu_L",-0.6422811881203413,"1.0"
1480.6256528831907,0.033604400021075495,2.504650995069804,"x92_121","Snigra_L -- PCR_R",0.6408864802525003,"1.0"
166.0062208231111,0.03390589242272465,2.4992074166973737,"x19_184","MFOG_R -- PSTG_R",0.6400645967711343,"1.0"
-5.786789669396951,0.033917519693969424,-2.498998450987465,"x50_54","SOG_L -- IOG_L",-0.6400330027891158,"1.0"
978.7801821510033,0.03408250304404641,2.496041052037288,"x41_95","MTG_R_pole -- cerebellum_L",0.6395855189108604,"1.0"
-239.92428077668893,0.03426287745150849,-2.4928240796437886,"x126_153","SCC_L -- SFO_R",-0.6390980195949002,"1.0"
33.22249172165567,0.03444013447825241,2.4896791395977806,"x111_143","ML_R -- Fx/ST_R",0.6386206902835815,"1.0"
-265.9313275161013,0.03444783405330128,-2.4895428982571417,"x9_111","MFG_DPFC_R -- ML_R",-0.6385999953150705,"1.0"
801.9890386618624,0.03446346968033123,2.48926632472837,"x23_90","PoCG_R -- RedNc_L",0.6385579797194351,"1.0"
-505.9133597642417,0.03467196702344621,-2.48559020770078,"x3_100","SFG_PFC_R -- CST_L",-0.6379989806859929,"1.0"
-945.6363714526967,0.0348956010061623,-2.4816716536115466,"x5_106","SFG_pole_R -- PCT_L",-0.6374020034342075,"1.0"
-21.268974148817357,0.034914839547505204,-2.4813357239653233,"x77_153","Caud_R -- SFO_R",-0.6373507722987832,"1.0"
-1233.785350035671,0.03500650615393914,-2.4797376395041533,"x5_101","SFG_pole_R -- CST_R",-0.6371069397729878,"1.0"
-104.83927030460069,0.03510505633345483,-2.4780241994594494,"x9_94","MFG_DPFC_R -- cerebellum_R",-0.6368452938679826,"1.0"
-2.991283957925621,0.035105088836671926,-2.4780236351350844,"x29_184","SMG_R -- PSTG_R",-0.6368452076581953,"1.0"
-169.84393391243603,0.035169515976807696,-2.47690606735156,"x4_20","SFG_pole_L -- RG_L",-0.6366744340076306,"1.0"
366.3919299245214,0.03598970399449016,2.462854649609023,"x32_111","PrCu_L -- ML_R",0.634519248650075,"1.0"
-3.7779453310550997,0.036135350762384874,-2.460392847232722,"x27_50","SPG_R -- SOG_L",-0.6341401293169915,"1.0"
-925.1934230083275,0.03615947075931093,-2.4599861120550415,"x49_66","FuG_R -- dorsal_ACC_L",-0.6340774477428285,"1.0"
-17.181523698699632,0.0362377429258682,-2.458668068818491,"x75_135","Hippo_R -- RLIC_R",-0.6338742394365912,"1.0"
2044.3972662865738,0.03652288959490721,2.453890283823489,"x91_158","RedNc_R -- AnsaLenticularis_L",0.633136526519312,"1.0"
-5.110774944715519,0.03667324295938947,-2.45138596892446,"x79_179","Put_R -- LV_temporal_R",-0.632749157713302,"1.0"
177.99169894861382,0.03678555248589184,2.4495219803261774,"x19_155","MFOG_R -- SLF_R",0.6324605262129256,"1.0"
-1811.997065755726,0.036903750014758506,-2.4475663777155456,"x61_155","rostral_ACC_R -- SLF_R",-0.6321574251820873,"1.0"
-3.9701439485334666,0.03691766813564781,-2.447336509928171,"x100_107","CST_L -- PCT_R",-0.6321217786431544,"1.0"
217.37066572224694,0.037141670068332494,2.4436487739729262,"x90_119","RedNc_L -- SCR_R",0.6315493573617944,"1.0"
-301.40965961238567,0.037240779413679155,-2.4420241971991725,"x41_170","MTG_R_pole -- LV_frontal_L",-0.6312968575663126,"1.0"
221.99070021729,0.03742447305202441,2.439024477069722,"x92_97","Snigra_L -- CP_R",0.6308300980649675,"1.0"
-525.5884686425708,0.03759281386200031,-2.4362883018671138,"x106_123","PCT_L -- GCC_R",-0.6304037483400636,"1.0"
-22.938061088978746,0.03790438299372819,-2.431256116990302,"x27_125","SPG_R -- BCC_R",-0.6296181434280278,"1.0"
-97.22981229416335,0.03837479896186711,-2.423735756315138,"x101_124","CST_R -- BCC_L",-0.6284404842484383,"1.0"
-1021.0748563510031,0.03852934694807645,-2.421285035770842,"x9_45","MFG_DPFC_R -- PHG_R",-0.6280557745757754,"1.0"
-4.601089421559847,0.03861022681726848,-2.4200063855559018,"x75_117","Hippo_R -- ACR_R",-0.6278548713768427,"1.0"
-3.824792330108476,0.03897167607926128,-2.414324461449784,"x53_83","MOG_R -- Thal_R",-0.6269606003004041,"1.0"
-862.5909710884076,0.03917973378719199,-2.4110775085087055,"x8_137","MFG_DPFC_L -- EC_R",-0.6264484508157933,"1.0"
53.86063032259228,0.03922434672438909,2.4103835068739263,"x88_98","NucAccumbens_L -- Midbrain_L",0.6263388789409174,"1.0"
-5.982843719525174,0.039229218594330324,-2.4103077672157274,"x13_39","IFG_orbitalis_R -- MTG_R",-0.626326918600204,"1.0"
1216.7362403940347,0.03933262077241906,2.408702441608092,"x92_127","Snigra_L -- SCC_R",0.6260733113992514,"1.0"
1540.2759903511,0.039416111822387155,2.407409290763952,"x1_158","SFG_R -- AnsaLenticularis_L",0.6258688765649659,"1.0"
1897.810077112068,0.03952055350140216,2.405795467482926,"x76_112","Caud_L -- Pons_L",0.625613565393737,"1.0"
-23.242900035350416,0.039625595258613755,-2.4041766342720052,"x79_175","Put_R -- LV_frontal_R",-0.6253572595263535,"1.0"
-1874.6531693590568,0.039644496140717876,-2.403885798539862,"x47_101","ENT_R -- CST_R",-0.6253111907621537,"1.0"
-4122.052026491643,0.039745191507365836,-2.4023386717551136,"x145_157","Fx_R -- UNC_R",-0.6250660139110787,"1.0"
229.10440313175343,0.03992820367532318,2.3995367225390023,"x88_102","NucAccumbens_L -- SCP_L",0.6246215110099768,"1.0"
-992.1781859180214,0.04006700640993113,-2.397420107661957,"x75_125","Hippo_R -- BCC_R",-0.6242853269172841,"1.0"
-1704.9891831502584,0.04060013435865482,-2.3893574219461686,"x161_188","AnteriorCom_R -- PSIG_R",-0.623001539537776,"1.0"
-351.7073624720124,0.040602557165008095,-2.3893210210121136,"x9_113","MFG_DPFC_R -- Pons_R",-0.62299573212243,"1.0"
-23.54188237459581,0.04095930683291209,-2.3839844644041555,"x94_131","cerebellum_R -- ALIC_R",-0.6221432209496135,"1.0"
-476.38456956387716,0.04122429456214008,-2.380050274673489,"x94_153","cerebellum_R -- SFO_R",-0.6215133163326306,"1.0"
21.351156470640888,0.04123770751375039,2.3798518032443883,"x64_76","subgenual_ACC_L -- Caud_L",0.6214815070106653,"1.0"
102.80965850052668,0.041286856989657915,2.379125084341845,"x99_158","Midbrain_R -- AnsaLenticularis_L",0.6213650084153238,"1.0"
26.581753987708197,0.04142971677408899,2.377017627632755,"x105_143","MCP_R -- Fx/ST_R",0.6210269338304284,"1.0"
470.3407149925538,0.04152170841056403,2.3756643783046707,"x95_143","cerebellum_L -- Fx/ST_R",0.6208096649800473,"1.0"
-57.781765371868744,0.04158447396564987,-2.374742763379812,"x9_97","MFG_DPFC_R -- CP_R",-0.6206616145884783,"1.0"
228.2190052572921,0.04164933897422508,2.373791766743251,"x19_138","MFOG_R -- CGC_L",0.6205087746237513,"1.0"
16.527416144804707,0.04174934550220961,2.3723284227147667,"x13_31","IFG_orbitalis_R -- AG_R",0.6202734542667918,"1.0"
-3.747442527295904,0.04179174973548273,-2.3717089903571478,"x3_15","SFG_PFC_R -- IFG_triangularis_R",-0.6201737928654436,"1.0"
-70.95823790257582,0.04198319412953108,-2.3689201294724014,"x82_145","Thal_L -- Fx_R",-0.6197247166837105,"1.0"
-6.1507158580653085,0.04227772652132222,-2.3646540082060286,"x131_153","ALIC_R -- SFO_R",-0.6190365851147177,"1.0"
-1276.035706134698,0.04273750298913608,-2.35805282541714,"x124_188","BCC_L -- PSIG_R",-0.6179689881618505,"1.0"
-1052.442885105252,0.042783399437836996,-2.357397731091064,"x92_161","Snigra_L -- AnteriorCom_R",-0.6178628540685006,"1.0"
546.3764604961326,0.04288932821085817,2.355888424292846,"x31_87","AG_R -- Mynert_R",0.6176181974680631,"1.0"
-2.2619653699669193,0.0429085769563417,-2.3556145576460548,"x43_75","ITG_R -- Hippo_R",-0.6175737848232529,"1.0"
-447.22470189031793,0.04302786383360538,-2.3539200745291047,"x96_161","CP_L -- AnteriorCom_R",-0.6172988610146068,"1.0"
19.48150332580863,0.04304279543212442,2.3537082965075156,"x90_158","RedNc_L -- AnsaLenticularis_L",0.6172644848817777,"1.0"
717.485233022894,0.04308163492512555,2.353157767555631,"x15_19","IFG_triangularis_R -- MFOG_R",0.6171751056363196,"1.0"
-1177.3618993734763,0.043743636346457594,-2.343848898208875,"x74_188","Hippo_L -- PSIG_R",-0.6156601735076723,"1.0"
-1053.689917337668,0.04391828911357302,-2.341416172512618,"x54_66","IOG_L -- dorsal_ACC_L",-0.6152631407964725,"1.0"
1246.8595601223615,0.043940782318503194,2.341103560687119,"x119_158","SCR_R -- AnsaLenticularis_L",0.6152120870414628,"1.0"
-7.058427816741406,0.04402525257306467,-2.3399309970217663,"x41_179","MTG_R_pole -- LV_temporal_R",-0.6150205224943788,"1.0"
464.54118815566824,0.04404098076099119,2.339712913314019,"x76_90","Caud_L -- RedNc_L",0.6149848816184306,"1.0"
1421.6893272482587,0.04422356379274173,2.3371868658617196,"x19_82","MFOG_R -- Thal_L",0.6145717812128695,"1.0"
747.9901088770494,0.04438099183583147,2.335017087395861,"x88_111","NucAccumbens_L -- ML_R",0.6142165395732482,"1.0"
-9868.058802458627,0.04447230727050565,-2.333761994067212,"x62_80","subcallosal_ACC_L -- GP_L",-0.6140108818784096,"1.0"
-190.29688710910006,0.04453025788467439,-2.3329668044823975,"x4_21","SFG_pole_L -- RG_R",-0.6138805185644651,"1.0"
13.359242063839437,0.0446033241090892,2.33196565436043,"x105_155","MCP_R -- SLF_R",0.6137163186447526,"1.0"
-31.435980984458947,0.04462835864777539,-2.3316230042651926,"x130_136","ALIC_L -- EC_L",-0.6136601018624981,"1.0"
21.57991050817932,0.044905618825109725,2.327840742285995,"x38_173","MTG_L -- LV_occipital_L",0.6130389457841181,"1.0"
6938.5976105974005,0.04496378347417337,2.327050208194113,"x64_102","subgenual_ACC_L -- SCP_L",0.6129089735281344,"1.0"
350.64012406737044,0.045010741696789154,2.3264127193825406,"x19_126","MFOG_R -- SCC_L",0.6128041273038796,"1.0"
1175.845058605046,0.04512699077703151,2.324837377816243,"x53_102","MOG_R -- SCP_L",0.6125448958754853,"1.0"
-149.9586302369414,0.04512856483547406,-2.3248160745307898,"x143_180","Fx/ST_R -- III_and_IV_ventricle",-0.6125413889432517,"1.0"
178.19528550533695,0.04516405613872682,2.324335930055425,"x79_105","Put_R -- MCP_R",0.6124623382934222,"1.0"
-3.333490630166109,0.04517833836113138,-2.3241428177933736,"x135_151","RLIC_R -- SS_R",-0.6124305392438245,"1.0"
17.302631916324305,0.04520773321339497,2.3237455544897614,"x82_113","Thal_L -- Pons_R",0.6123651140820645,"1.0"
-1760.6538007578145,0.04528384582930035,-2.322718095404286,"x89_184","NucAccumbens_R -- PSTG_R",-0.6121958438198103,"1.0"
316.9893297686614,0.04545744909272764,2.320380944625603,"x84_163","Hypothalamus_L -- LenticularFasc_R",0.6118104927841058,"1.0"
1448.81824388805,0.04548515124544422,2.320008815628089,"x25_158","PrCG_R -- AnsaLenticularis_L",0.6117490956611611,"1.0"
187.65036004204944,0.04554421500465639,2.319216144464332,"x88_110","NucAccumbens_L -- ML_L",0.6116182769192755,"1.0"
248.84678358602568,0.04590256511429802,2.3144284739522742,"x103_158","SCP_R -- AnsaLenticularis_L",0.6108270746550558,"1.0"
-1705.097609469539,0.04604780505112413,-2.312498498351863,"x26_164","SPG_L -- OlfactoryRadiation_L",-0.610507611660136,"1.0"
-165608.70169769906,0.04605366478988572,-2.312420758900761,"x117_145","ACR_R -- Fx_R",-0.6104947374375798,"1.0"
-275.17058517419053,0.0460629697992332,-2.3122973320571205,"x66_158","dorsal_ACC_L -- AnsaLenticularis_L",-0.6104742960540215,"1.0"
1167.6150496752991,0.04616950153716185,2.310885982438967,"x92_155","Snigra_L -- SLF_R",0.6102404681061384,"1.0"
983.7547600453931,0.04651681727168384,2.3063068502839448,"x84_117","Hypothalamus_L -- ACR_R",0.6094807125893263,"1.0"
-164.9399611894946,0.04656055062218741,-2.3057326415515575,"x13_100","IFG_orbitalis_R -- CST_L",-0.6093853229549434,"1.0"
1433.3429902172838,0.046716502824174125,2.3036893374463983,"x16_164","LFOG_L -- OlfactoryRadiation_L",0.6090456671630304,"1.0"
1218.3328354152636,0.04672780219477019,2.3035415526418133,"x31_92","AG_R -- Snigra_L",0.6090210880826404,"1.0"
-22.753960526721777,0.04697445572970776,-2.3003242940833935,"x9_39","MFG_DPFC_R -- MTG_R",-0.6084855692061659,"1.0"
-707.2243275156977,0.04716943391530403,-2.2977928082186505,"x47_161","ENT_R -- AnteriorCom_R",-0.6080636132649083,"1.0"
486.8530715317636,0.04719001574151296,2.2975261862679663,"x88_103","NucAccumbens_L -- SCP_R",0.6080191418640933,"1.0"
104.18030047447496,0.04730229134405953,2.2960737513718232,"x113_158","Pons_R -- AnsaLenticularis_L",0.6077767813990819,"1.0"
-2.0583730120722845,0.04731461233624833,-2.2959145693489362,"x184_186","PSTG_R -- PSMG_R",-0.6077502091677143,"1.0"
9.615955239169166,0.0474049436596141,2.294748770034388,"x99_109","Midbrain_R -- ICP_R",0.6075555402283738,"1.0"
-578.8055943675262,0.047446529267867646,-2.294212807907529,"x55_124","IOG_R -- BCC_L",-0.607466006783816,"1.0"
-1.1149632883355445,0.047457273180964855,-2.2940744136706126,"x148_149","PTR_L -- PTR_R",-0.6074428840139474,"1.0"
518.6102964042624,0.047505843937542334,2.2934491493407956,"x18_124","MFOG_L -- BCC_L",0.607338396229268,"1.0"
-38.18478799525139,0.04754039068991497,-2.293004802122965,"x81_100","GP_R -- CST_L",-0.6072641223001121,"1.0"
407.2452053214917,0.0479253258417988,2.2880750482420176,"x83_88","Thal_R -- NucAccumbens_L",0.6064390306227134,"1.0"
-657.9703148316308,0.04799828587627716,-2.287145058255869,"x55_61","IOG_R -- rostral_ACC_R",-0.6062831583748657,"1.0"
-764.6016954421893,0.04805332299027789,-2.2864444425908688,"x61_186","rostral_ACC_R -- PSMG_R",-0.6061656845556064,"1.0"
-905.8078479898448,0.04812673334907618,-2.2855111638777545,"x13_24","IFG_orbitalis_R -- PrCG_L",-0.6060091379501477,"1.0"
-2174.7363354994864,0.04817042010948303,-2.284956430022511,"x61_179","rostral_ACC_R -- LV_temporal_R",-0.6059160544454661,"1.0"
-19477.840759932897,0.04817253956022327,-2.284929529839421,"x4_29","SFG_pole_L -- SMG_R",-0.6059115400025016,"1.0"
-532.4217935192922,0.04819272080796512,-2.284673446580739,"x49_61","FuG_R -- rostral_ACC_R",-0.6058685606625073,"1.0"
1208.2026994748476,0.04824087113600123,2.28406288418764,"x57_107","Cu_R -- PCT_R",0.6057660664567788,"1.0"
28.934298609315483,0.048440102279382245,2.2815429122798636,"x92_105","Snigra_L -- MCP_R",0.6053427232426851,"1.0"
741.3135935348972,0.048717304827584684,2.2780536011737738,"x18_164","MFOG_L -- OlfactoryRadiation_L",0.6047556864274298,"1.0"
7.53252571078036,0.048844046518248925,2.276464718105133,"x11_53","IFG_opercularis_R -- MOG_R",0.6044880478657101,"1.0"
1443.6172964942502,0.04899790622314015,2.2745413027645327,"x84_109","Hypothalamus_L -- ICP_R",0.6041637850926604,"1.0"
1646.9239340747126,0.04905779081514106,2.273794281779395,"x9_84","MFG_DPFC_R -- Hypothalamus_L",0.6040377661034875,"1.0"
3.880534134249726,0.04940527011104128,2.2694772869456683,"x13_155","IFG_orbitalis_R -- SLF_R",0.6033086208129996,"1.0"
950.0924275089739,0.04953062894301268,2.267927168927254,"x1_19","SFG_R -- MFOG_R",0.6030464343287675,"1.0"
490.8274874998485,0.04956375039866345,2.267518250028766,"x84_97","Hypothalamus_L -- CP_R",0.602977237314189,"1.0"
-354.12090927066265,0.049630036306523566,-2.2667006857252647,"x61_149","rostral_ACC_R -- PTR_R",-0.6028388487485339,"1.0"
-77.86717817443514,0.04963671703793803,-2.26661834561449,"x4_5","SFG_pole_L -- SFG_pole_R",-0.6028249080760676,"1.0"
-554.70996933369,0.04965771525705155,-2.2663596130138792,"x13_61","IFG_orbitalis_R -- rostral_ACC_R",-0.6027810995084878,"1.0"
-199.02162210087715,0.04991263483664073,-2.2632271138111744,"x122_182","GCC_L -- PIns_R",-0.6022502724557453,"1.0"
-51.68070809319607,0.049996754309715404,-2.2621968795970924,"x2_131","SFG_PFC_L -- ALIC_R",-0.6020755162374601,"1.0"
41.028531669299184,0.050275736085197746,2.2587922351021175,"x88_90","NucAccumbens_L -- RedNc_L",0.6014973784131701,"1.0"
-261.3876404727575,0.050376104522694996,-2.257571884011242,"x94_122","cerebellum_R -- GCC_L",-0.6012899219367536,"1.0"
-396.79912514439474,0.05039072447301875,-2.257394323071275,"x15_61","IFG_triangularis_R -- rostral_ACC_R",-0.6012597269056863,"1.0"
-78.69189807165665,0.05042818895572978,-2.2569395430530834,"x2_83","SFG_PFC_L -- Thal_R",-0.6011823777834533,"1.0"
-719.296994245602,0.05044308703346149,-2.2567587878203472,"x55_66","IOG_R -- dorsal_ACC_L",-0.60115163018557,"1.0"
-1334.5580778097853,0.05053949743094512,-2.255590323879037,"x153_157","SFO_R -- UNC_R",-0.6009528027202132,"1.0"
4.235682096939277,0.050671461981360265,2.2539944902756712,"x87_147","Mynert_R -- IFO_R",0.6006810730941194,"1.0"
27.32111797545238,0.05094810565596532,2.250662238916173,"x32_147","PrCu_L -- IFO_R",0.6001130041463368,"1.0"
-1704.7972230975379,0.05101300673848264,-2.2498830536916588,"x68_164","PCC_L -- OlfactoryRadiation_L",-0.5999800406031818,"1.0"
-20.613599701161338,0.05106694799204721,-2.2492361876463742,"x9_37","MFG_DPFC_R -- STG_R_pole",-0.5998696187930396,"1.0"
-23.267022626749668,0.05136649664645163,-2.2456561149192136,"x8_146","MFG_DPFC_L -- IFO_L",-0.5992578703271125,"1.0"
-249.13470956833532,0.05147600957373936,-2.244352364909922,"x61_137","rostral_ACC_R -- EC_R",-0.5990348296195142,"1.0"
58.65608404608831,0.0515081073830537,2.2439707553566213,"x93_180","Snigra_R -- III_and_IV_ventricle",0.5989695188816282,"1.0"
521.2172370938777,0.05185941493591961,2.2398092205628117,"x19_25","MFOG_R -- PrCG_R",0.5982565147340264,"1.0"
-2281.5970711555883,0.05189643402392917,-2.2393723058404205,"x90_161","RedNc_L -- AnteriorCom_R",-0.5981815746983822,"1.0"
683.2364374860103,0.052146933979484895,2.2364237884069698,"x16_124","LFOG_L -- BCC_L",0.5976754316122529,"1.0"
53.25121819545341,0.052266772839662204,2.2350181173114834,"x84_167","Hypothalamus_L -- Mammillary_R",0.5974338819752348,"1.0"
1478.915774772076,0.0523058131311306,2.234560867926728,"x86_90","Mynert_L -- RedNc_L",0.5973552734567239,"1.0"
-18.143630020631754,0.052361265324424075,-2.2339119717214295,"x9_43","MFG_DPFC_R -- ITG_R",-0.59724368820801,"1.0"
14.496462202707118,0.05244250190638216,2.232962561392328,"x83_109","Thal_R -- ICP_R",0.5970803635499049,"1.0"
2042.6049839998598,0.05249472667378803,2.2323529706614793,"x76_110","Caud_L -- ML_L",0.5969754580382628,"1.0"
9.485935658312467,0.0525324742054021,2.2319127337332296,"x16_86","LFOG_L -- Mynert_L",0.5968996778637163,"1.0"
-7.283003162649757,0.052629023304008586,-2.2307881192800787,"x3_13","SFG_PFC_R -- IFG_orbitalis_R",-0.5967060198271154,"1.0"
-613.4822337572314,0.052647733215689795,-2.230570417500928,"x5_107","SFG_pole_R -- PCT_R",-0.5966685196418949,"1.0"
590.4683690630507,0.05270635250739897,2.22988883392094,"x67_89","dorsal_ACC_R -- NucAccumbens_R",0.5965510882911864,"1.0"
800.5899871721042,0.05303630076860437,2.22606619728825,"x11_19","IFG_opercularis_R -- MFOG_R",0.5958917683196294,"1.0"
-23.26222335455907,0.053039145188094855,-2.226033344229221,"x106_131","PCT_L -- ALIC_R",-0.5958860966663875,"1.0"
216.20374471543371,0.05310201308673123,2.2253076588790375,"x88_180","NucAccumbens_L -- III_and_IV_ventricle",0.5957607937917492,"1.0"
