"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
-2.8472927856002315e-6,4.102582573929329e-7,1.2948418594778178e-7,-9.362180447397659e-7,1.923525248740684e-6,-6.928989676429393e-6,-1.8405760444560075e-6,-2.6691448539302823e-7,9.570553496212312e-7,6.703834647810715e-7,-1.618144723159821e-7,-2.0053670637438897e-6,-1.731440807193823e-6,5.155386772735256e-7,5.871166615368827e-6,-2.3391354801276463e-6,6.818501144196424e-7,-1.525803145825773e-6,2.990552055299949e-6,1.395487334832289e-6,7.4487250081314e-6,1.0065096362765421e-7,-8.325466976889524e-7,2.084220400783865e-6,-4.966523194643711e-6,-2.4732437663668445e-6,-3.0521327014218007e-6,0.0,0.0,-2.3616390099193475e-6,-1.0975609756097558e-6,-3.840347095777285e-6,4.3801140555904455e-7,6.172567267926915e-7,1.7430777704280387e-6,3.6606952172777915e-6,1.0957620608827162e-5,1.0110921009514432e-5
0.00941886965413596,0.000626836702983066,-7.392694390764024e-5,0.011682706896935706,0.006720395669856185,0.022140578173407942,0.014824926145250134,0.024456491969609535,0.008765866110582637,0.0021242192967055205,0.011166024539482337,0.016041197653155148,-2.7447468794672206e-5,0.013160933277755608,-0.0013863296955258064,-0.006581580953343083,0.01776214340401588,0.010916593797365471,0.007357841364666235,-0.0009182254788901924,-0.007947918854264019,0.0011242699048689495,9.977827050997783e-5,-0.005449268718464621,-0.0031432689855484005,-0.0015628918793445293,0.0007393364928909953,0.0001263537906137184,0.0,0.004030746519798265,-0.00026722582654328765,0.023941616473897812,0.010410178558469147,-0.002189599617938313,0.01632048223288709,0.018052531250379217,-0.009764023247001919,-0.007679672859840446
1.857462362313873,-1.6303641904610386,-0.021517401870835895,2.011613388448722,-1.2798172199884061,-0.5745109146644332,0.07966556796353336,0.32012246447686965,0.11461473416069957,0.31689587626383087,0.058637630589295,-1.4100766122109476,0.5856445413141481,-0.8087903082085504,-0.4801165041075497,-0.6641224379100183,-0.3437875459514398,1.2639539481634805,0.5480902267594251,-1.5814234612711549,-0.04206374771429739,2.4680281305466205,0.46513475219736305,-1.1689729667935513,0.41283338013121146,0.45573530436256116,-2.0344081145678063,0.11000903521962012,0.0,0.20376054028188176,1.240120415997171,-0.5077737012637821,-0.9312529455701138,0.6999998024526088,0.8965881427745536,0.2515299481792449,-0.4633166020659893,0.7134802792227499
-2.1990207430485724,2.804699956778344,0.14418524399144714,-0.9718132743903767,1.1056740333406823,-0.5525111238626761,0.1751243936974674,0.6994005475228647,-0.758684459391163,-0.39641590628853673,1.0144674529579083,0.6034538787796635,-0.7927313349380879,-0.8454655851860703,0.9142153754973811,0.04490441936131805,0.44181864227801987,-0.160510982840947,-0.2951017160309429,0.0917226239539868,0.5025153581488809,0.10616072059113865,-0.9946571346503156,0.14654147926501138,-0.05373090501366666,-0.5787433487593374,1.0381162167673594,-0.07685996449551241,0.0,0.30225983111700994,-0.7895535185274006,-0.2281374409469957,0.2998384542688099,0.102349676898137,0.05164791647808602,0.1558805939365054,-0.06293380875029164,-0.6035997851875067
-0.0004896392800116126,-0.0001729460072758708,3.6085756739545746e-6,-0.0005903087083397328,-0.0001464968152866242,-0.0004144546823799071,-0.00023608756811360326,2.1314272529827762e-5,-0.00016640284716669358,-2.162088659233071e-5,-0.0011195335410014407,-0.0005712794157278242,-0.0017577477347529799,-0.0008342894152871907,-0.0015688780018733974,-0.0005947532009927185,5.172348917054029e-5,0.000639120793701959,0.0010550261324709712,0.0008366831950148839,0.0002466868948751627,0.00011701642335766423,0.00012195121951219512,-0.00016385326987596385,4.634676771199245e-5,0.00015287488771085716,-0.00034644549763033177,-6.31768953068592e-6,0.0,-0.00048708839910652067,-0.00034150954009734194,0.0002128543107219623,0.0007486392891399863,-0.00023858934891591113,-4.806715163881994e-7,-0.0005578898717928076,-0.00017188878138563998,4.1224227510699594e-5
-8.720786761503847e-5,9.004790548571115e-8,1.867968584164721e-6,4.032790661956689e-5,-2.497814412389171e-6,-2.680038666022234e-5,-5.706633234556643e-5,1.0279263220439742e-5,-6.43995986174601e-5,2.2627141691596412e-5,-8.283171944517149e-6,-1.9862132352941185e-5,-8.691387016135142e-5,0.00010521139166177335,5.596034124971177e-5,-3.938497243980273e-5,2.905783875637225e-5,2.1733544178691438e-5,-1.5599689337623466e-5,-4.241160773849234e-5,-0.00012512138104657435,-2.2262773722627737e-5,-1.4966740576496673e-5,-3.927437823938286e-5,7.68113342898135e-5,2.9614027097802576e-5,-6.104265402843603e-5,0.0,0.0,-8.512097895615092e-5,-1.485694183864916e-5,1.120567375886528e-5,5.817908954477237e-5,-5.630505331478906e-5,0.00012900536033353185,2.899043570669504e-5,-0.00015408072883715034,-0.00011278655686623638
-0.00095950065321527,-0.0010586559425441104,7.217151347909149e-5,0.00723209450131733,0.010287568932823614,0.009044413236216143,0.01467742170008749,0.00469218197257443,0.014900863893095567,0.0033200892921355263,0.005550113475498418,0.009449274794764385,-0.002395814132284034,0.0030691455364175936,0.01242550986540144,-0.00878503046127067,0.013423618979266196,0.014543107429271483,0.018573682934975695,0.0060434542495706,0.0022466532635413337,-0.0008987226277372265,-0.0023392461197339243,-0.0006945713836774251,0.008240627693693587,0.0028720325854732893,-0.005450236966824644,0.0001263537906137184,0.0,-0.002154445165476963,-0.0010952157598499068,0.02044835811152221,0.0027963981990995496,-0.0033982382939267497,0.014206863805517935,0.00746058593658865,0.014319761585637312,0.0071934981759503944
-0.0022236536507475686,0.0011668407592839386,0.0001294841859477818,0.0027979573030256486,0.004071853794596394,0.0012107298211696458,0.005742534761796214,0.0034724697959992086,0.0051070353439625375,0.00169295621430514,0.0009825634650615011,-0.000191023284313726,-0.0032043027043405807,0.002297416324133882,0.0027855660594881225,-0.0040145053669857845,0.007136383661652722,0.010008400869737102,0.006390768889381999,0.005587058038692461,0.007045944973925552,0.0007595802919708029,0.0011696230598669621,0.0031242717666438973,0.005334469153515064,0.0017633496527382445,-0.0027677725118483406,6.31768953068592e-5,0.0,-0.00326226012793177,-0.0008038227016885554,0.010618597320724989,0.004169584792396198,0.0026657394529439036,0.005960393091125673,0.003285866099893733,0.010492850816145769,0.0043718005786779444
0.00887796604887721,0.016991002578743628,-8.495120281837351e-5,0.006932460354879301,0.015948600434055927,0.05036888700754995,0.06873084972917694,0.08546603854119497,0.057506573987442716,0.01396518901278216,0.007033764958127691,0.0009159730903720964,-0.032463187027809245,-0.024867148250331456,-0.0535451128044814,-0.00286784357925516,0.013207397679898225,0.012501175065091704,-0.007852306769001085,-0.02318629192561106,-0.012153614052573819,-0.006471870393301365,-0.010319029946346038,0.009272727652928178,0.04094514460449871,0.022159670274992875,0.024739336492890996,-0.000631768953068592,0.0,0.001634575480700366,-0.006125859514239399,0.0564810384778505,0.0177782823550395,0.0008720729808894804,-0.04583888558950216,0.007485210844287513,0.02428752373256212,0.014405001019723942
0.0008892827861971729,0.00071998703310161,1.867968584164721e-5,-0.00025720710535401427,0.0003889245233298628,-0.00260103401945819,-0.0014767020817337668,-0.0018660710026397321,-0.0007315167190413498,0.00022477563230894753,0.0005160738621105295,-0.0006584717066021996,0.0004915241586005723,0.001157620669868783,0.0006018341398482638,-0.00016485438356241938,-0.001204546295601928,-0.0021021963165283267,-0.0017555482822973563,-0.0022201467645096735,-0.0014115095494258536,-0.00044415421172896855,-0.0003237250554323725,-7.928795656906456e-5,0.00047196644391606026,0.000256347489468291,0.0006180094786729858,1.263537906137184e-5,0.0,0.0004372560886022739,0.00021388367729831137,-0.0013781138649517168,-0.00018500735172272923,-2.758460825220217e-5,0.0003179656745267948,-0.0008456386059102209,-0.0010057579178325549,-0.0011776881264732991
0.8857550026343229,-0.16261106702970182,-0.007964186677522725,0.0974073622336319,0.2338364405907756,-0.5812749155535628,-0.8592461693923877,0.5292145948957108,0.42530239112961743,-0.006110065616333968,-0.20465603616414318,-0.07358344890919864,0.37586691726597365,-0.6602046237705108,0.1390077706835853,-0.16916920654967113,0.8465042395501133,0.09164990990670917,-0.22007324411540644,-0.6912459346350597,0.34587290529312087,-0.382346675102437,0.28451204604010244,0.8375998656805035,-0.25637718773892326,-0.6219019737860384,-0.0063834933430924655,0.031091133600920966,0.0,-0.22685134277604202,0.00802917793915745,0.320775724792894,-0.013468458248843669,0.8613330182089189,0.17070377221652958,-0.19365539542549862,0.03894637833549396,-0.7855821466390231
-1.0993975903614457e-5,2.7133234880956667e-5,1.2948418594778178e-6,3.8459913991706354e-5,7.642895799508762e-5,-4.46350894151764e-5,4.587417369500796e-5,7.065755595167368e-6,3.68156985171145e-5,1.1769105248844168e-5,-6.140081130594086e-5,-6.51516544117647e-5,-3.5648814483751245e-5,-8.932521041299668e-5,4.797094765967258e-5,-1.4128227444154333e-5,-6.210271256844358e-5,-6.679679778612375e-5,-0.00010058803949850216,-6.173282188125415e-5,8.343823053407656e-6,-8.348540145985398e-6,-1.219512195121951e-5,2.1274458596166985e-5,-4.7441415590626496e-5,-2.4652738244335645e-5,3.696682464454976e-6,6.317689530685919e-7,0.0,-2.0311486048020763e-5,2.3979831144465305e-6,-8.446020488573681e-5,-1.4132066033016506e-5,3.0366249420491435e-6,-0.00010394580107206675,-8.836344314559016e-6,7.549032013159557e-5,5.9898731359893153e-5
0.04971345642438937,0.03192870182599452,0.001251359941352908,0.04228579582085901,0.03820813462041852,-0.007031771724339107,-0.014652223621615662,-0.0006468848081833243,0.01635540204014266,0.000310739820912295,0.010894249382887777,-0.005259471315974282,0.010939572715043606,-0.0043403375027721205,-0.009722706225906264,-0.024332021067299727,0.030381975717964284,0.037954557335688935,0.021707141595746837,0.01050138681400312,0.016063758422550332,0.022494879342074493,0.01967849223946785,-0.010163606371779505,-0.04658602540739896,-0.01651338376486855,0.027203791469194313,0.0,0.0,0.033511538544086526,-0.00933026661287092,0.01695214195731734,0.04941348263268236,-0.0021087173517242634,-0.01498135460168786,0.07041055167958399,0.06243204029550337,0.025149651418047994
-0.11304574113520173,0.14930157403755148,0.003194389396211828,-0.10467098395247629,0.025657865148897493,-0.22629504862949557,-0.08310440808713719,0.30262037053667695,0.09503375907795743,0.15841155152387057,0.09979014399482478,-0.27099612291420627,0.23946366979653794,-0.349755464048213,0.3037602483887919,-0.08445312571800047,0.2220110059707344,0.08013165074154235,-0.572927571222496,-0.14997043983691988,0.21794288248702384,-0.09492362894965928,-0.06762704498781007,0.2177832017660648,-0.41489671185533195,-0.2282070132835725,0.040758293838862564,0.01263537906137184,0.0,0.03498194832616767,0.09166857162959947,0.03476602414097482,0.31400195724366126,-0.026597730607010203,0.25225916999003933,-0.4416156367043044,0.44562456367650455,0.10907322334687121
-5.637429235012339e-6,9.008392464791268e-7,1.2948418594778178e-7,7.852096452157881e-7,4.983139752716366e-7,1.44997583373629e-8,-7.305675860496925e-6,2.882749059219646e-6,-3.896755491136135e-6,1.1476747348381832e-6,-6.445465846637004e-6,-1.932138480392157e-6,-9.377130520415119e-6,-6.900322959483266e-6,-3.999308277611253e-6,-2.504206556425877e-6,-2.880294543394801e-6,1.5502075508993869e-6,-4.837457006546098e-6,-7.69679786524351e-7,-5.259845351555481e-7,-6.409671532846714e-7,-3.991130820399113e-7,8.120053035477516e-7,-4.821257771401244e-6,-1.8450415575543663e-6,-2.7677725118483407e-6,6.317689530685919e-8,0.0,-5.37637897469176e-6,-1.0705909943714819e-6,8.983451536642965e-7,2.5937968984492235e-6,-1.0500695410292077e-6,2.7010125074449013e-6,-4.636025504782147e-6,-4.24269264836138e-6,-2.205653238370797e-6
-2.9169690811438513e-6,-1.210604041349998e-6,1.1462534493738058e-7,-1.1355398556289358e-5,3.737979268140376e-6,-2.227525374577091e-5,3.1581946660588125e-6,-1.6656763715587198e-6,3.1753818708886157e-6,1.2822953494696763e-6,-1.1641913111750849e-5,-1.2948223039215681e-5,-8.78380425725324e-6,-3.0879819925621444e-5,-9.822457920221268e-8,-2.063823614737452e-6,-2.6055761847819216e-6,1.6959873492785147e-6,1.0323976478420059e-5,6.210807204803199e-6,1.261373853623449e-5,2.9653284671532903e-7,-1.6407982261640798e-6,4.579131343163646e-6,-1.0098637015781924e-5,-4.951041785266992e-6,-6.104265402843601e-6,0.0,0.0,-7.364420135348102e-6,-1.2933864915572234e-6,-1.2923561859732066e-5,1.3606803401700844e-6,1.249420491423272e-6,-5.452650387135205e-6,-1.5179596174282687e-5,9.352777426293813e-6,2.0800133541063872e-5
-0.37937363438751914,0.9761089425933038,0.20031090731572748,0.37895290908020995,0.2922707888646328,-0.8185264506085719,-0.7186738616708337,0.9191767977027873,1.3752253639094738,0.3063812100940386,1.2342430949629408,-1.195840538473741,1.0303956696491328,-1.5300752310013797,-0.040219097169982496,-0.5370008870630784,0.4208646876173319,-0.4006267517831269,0.5380504533356779,0.4460669081940696,0.43515690436397936,-0.7999933048634055,0.6980118673681542,2.0861354823890546,-0.35144958500082796,0.13166114130795079,-0.438575810946464,-0.4646209550688571,0.0,1.6466880238309436,-5.178106038968787,-0.3372004405415164,-0.8351597329016882,-2.1309062870323925,0.6356246793490488,1.0819853933001833,-0.8096626443689678,-1.639212454915455
-8.669981129336621e-7,-1.4180744155890935e-7,1.1462534493738061e-8,-1.155541217888497e-6,4.041463719245662e-7,-1.6433264610447856e-6,-6.475818200351511e-8,-1.0975256613202573e-6,2.9004270628503245e-7,2.4313298884960567e-7,-1.3368632690362265e-6,-8.137067838415229e-7,-2.1636795894176462e-6,-2.07236968473357e-6,-5.086689735035506e-7,-1.1626921961125617e-6,8.706327755836945e-7,3.708765682674345e-7,3.3502557888845926e-6,1.1376242066093342e-6,1.747792218357975e-6,-9.356521495929005e-8,-2.142935228930063e-7,4.3768194541997254e-7,-5.438785270205644e-7,-3.7219628828418537e-7,-6.426540284360189e-7,-1.263537906137184e-8,0.0,-7.889125799573561e-7,-7.135318949343341e-7,-1.3859516834607399e-6,-1.9974044183330267e-8,8.454999913424891e-8,-2.882760156937605e-7,-6.658493883353794e-8,2.2557276607081892e-6,2.5718434986239902e-6
0.12536886052218077,-0.10612736104054206,0.015867737388747732,0.7773037496828328,-0.20453981925595632,-0.5791237795442721,-1.0729711548333831,0.9805052347340268,1.3638071916375056,-1.0558575023777519,-0.48036898037446335,0.22204276333425063,-0.07004812287294664,-0.12545187706097982,-0.09467281806862937,0.7619922045539715,0.346926936090669,0.2938911486064514,-0.27372778343128423,1.0857365779099737,-0.27414741271513055,-0.45746997443760845,0.08263876387368926,0.3160072513676568,0.5367874121248646,1.2699258163626619,0.4167731907128068,-0.0249610336260897,0.0,-1.0499782043935297,-0.14476676670599387,-0.3362110683695596,0.12912966507725107,-0.05828801887007429,0.4556907980593765,-0.5445917755521034,0.028521221951769222,-1.007806576269218
-0.0005150560155096265,0.0002341367783466929,7.217151347909149e-6,0.00015866355579589284,0.0001682756363372766,0.001601769379558191,0.000232276753148437,0.001407110569815991,0.0004372632394948605,0.00018225366960670754,-0.0017618979659558473,-0.00039919768608403025,-0.002353230418367238,-0.0014405988928729426,-8.04922589583631e-5,-0.000947035979136093,-0.000688545800758848,-0.0007380217104763876,-0.0023481186256246165,-0.0012043147830220519,-0.00015180281282706817,-4.497414421535678e-5,-0.00023392461197339244,0.00018215252800378624,-0.0009378610896526283,-0.0003772320348026167,8.246445497630331e-5,1.263537906137184e-5,0.0,-0.0003055719047639108,-0.00026202884585002466,0.0017112404457974247,-2.4970408547038806e-5,-0.00025838200264377347,0.00115384121572831,-0.0002293614189464237,-0.0005071294832325731,0.0007032664912470122
4.899114530410791e-7,1.0805748658286205e-5,9.339842920823604e-7,5.098103209952388e-5,5.2739269805586765e-5,3.628757509645783e-5,4.3017278271240935e-5,0.00014249356308179836,2.5978554638788935e-5,6.431873810171335e-6,-5.577807753280573e-5,-3.9321245083821176e-5,-6.315174549556233e-5,-9.554259060073598e-6,-9.153926708839136e-6,-2.8714224047948617e-5,6.352674519322114e-5,8.247481414972269e-5,7.294287320850392e-5,3.678533422195029e-5,-2.1692413177399258e-5,-1.2047805984697331e-6,-3.4922394678492233e-6,-1.608142681252578e-5,-4.163842067316307e-5,-1.3915512670121973e-5,-5.355450236966825e-6,-6.317689530685919e-7,0.0,-2.090015759710763e-5,-1.8615054127153596e-5,4.2904488549046725e-5,3.161736293631197e-5,-2.4804218501562616e-5,1.208135962381241e-5,6.242811921178436e-5,1.7088417992009115e-5,-7.192227972743951e-6
0.0077500362897372655,0.0046972589417570145,7.217151347909149e-5,-0.0036691752418983267,-0.003500686898963406,-0.012736230841502034,-0.013995356272646964,-0.0072113289760348575,-0.004597198147432963,0.0004324177318466142,-0.007709912026908575,0.004441085667691597,-0.010847848178124163,-0.005444413111747402,-0.011077361865863949,-0.004637655932695096,-0.0019218780124454753,0.002217094331551923,0.009236662964492964,0.006857273012460333,0.01105622515337461,-0.0010082116788321166,-9.977827050997783e-5,0.005823456145285067,-0.005603180296508846,-0.004917454172833884,0.006180094786729856,0.0001263537906137184,0.0,0.0021980161305274865,-0.0018914165103189491,-0.0008383659862520222,-0.010150075037518757,0.005588780713954566,0.004871283712297963,-0.007001532078236443,0.0024677144441004276,0.00840587040441593
-4.931412396574247e-7,-1.952598782552318e-7,0.0,9.180617416679463e-7,-3.929478373090212e-7,7.512083131947799e-7,-8.518349669478005e-7,1.0303030303030302e-6,-4.5690712454008274e-7,1.5936905085667665e-7,-6.949751373985868e-7,-5.521752450980394e-7,-9.043254298916749e-7,-3.769328635740849e-7,-1.2101452617016372e-6,-9.73252103278213e-7,-2.6680093146201783e-6,-1.6084206364894243e-6,-3.2694996116720293e-6,-1.8017011340893935e-6,-1.8292573278187375e-6,-4.863138686131387e-7,-4.634146341463414e-7,-2.421953473421994e-7,-1.5405308464849356e-7,1.599111920756006e-7,-4.947867298578199e-7,1.263537906137184e-8,0.0,-7.981829980532119e-8,-1.7166979362101313e-7,-6.614657210401891e-7,-2.1860930465232616e-7,-7.969401947148818e-7,-8.78796902918404e-7,-2.108607863974495e-6,-4.571808174111096e-6,-1.0833518807033162e-6
